Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,128.220001,129.360001,123.559998,126.089996,125.496979,2292400
2020-04-02,125.599998,130.960007,124.739998,130.399994,129.786713,1239100
2020-04-03,129.750000,131.589996,125.970001,126.620003,126.024498,1344700
2020-04-06,132.100006,141.880005,131.550003,140.899994,140.237320,1769400
2020-04-07,144.970001,148.309998,142.250000,142.440002,141.770096,1483500
2020-04-08,144.100006,149.520004,143.440002,147.770004,147.075027,1049900
2020-04-09,149.240005,153.470001,147.589996,152.889999,152.170944,1236700
2020-04-13,150.300003,152.660004,145.110001,146.240005,145.552231,822200
2020-04-14,149.279999,153.210007,149.039993,152.789993,152.071411,821300
2020-04-15,149.710007,150.639999,147.860001,148.619995,147.921021,867000
2020-04-16,148.869995,153.199997,148.190002,152.750000,152.031601,767300
2020-04-17,155.720001,157.949997,154.699997,157.770004,157.028000,941700
2020-04-20,156.110001,159.149994,155.020004,155.380005,154.649231,747100
2020-04-21,152.210007,153.100006,144.350006,144.679993,143.999542,1410600
2020-04-22,148.289993,153.000000,146.389999,151.589996,150.877060,957700
2020-04-23,153.110001,154.740005,151.110001,153.610001,152.887558,1204700
2020-04-24,154.589996,154.750000,151.589996,152.800003,152.081375,1395800
2020-04-27,153.779999,155.960007,152.820007,154.440002,153.713654,558100
2020-04-28,155.770004,156.229996,145.220001,145.429993,144.746017,2203300
2020-04-29,147.000000,150.029999,145.000000,148.919998,148.219604,1685400
2020-04-30,148.360001,148.380005,143.559998,143.809998,143.133652,1259000
2020-05-01,141.500000,143.139999,138.460007,138.830002,138.177063,1202500
2020-05-04,138.729996,141.220001,137.009995,141.160004,140.496109,1801200
2020-05-05,141.910004,143.470001,140.660004,140.820007,140.157715,1013300
2020-05-06,141.789993,142.000000,135.279999,135.300003,134.663666,1620100
2020-05-07,137.130005,138.000000,135.500000,136.210007,135.569397,2499400
2020-05-08,130.490005,135.619995,124.599998,131.270004,130.652634,5281800
2020-05-11,130.050003,133.130005,128.860001,130.139999,129.527939,2388000
2020-05-12,131.490005,133.309998,130.210007,131.229996,130.612808,1974000
2020-05-13,131.139999,132.440002,126.709999,128.369995,127.766258,2539400
2020-05-14,127.000000,127.690002,124.360001,127.320000,126.721199,1589700
2020-05-15,126.370003,129.149994,125.339996,129.070007,128.462982,1172200
2020-05-18,131.979996,135.880005,131.910004,135.520004,134.882645,1684900
2020-05-19,136.940002,138.979996,135.850006,137.029999,136.385529,1649800
2020-05-20,137.360001,139.460007,135.740005,138.589996,137.938187,1587700
2020-05-21,138.880005,139.929993,136.970001,137.190002,136.544785,1199400
2020-05-22,137.029999,137.289993,134.089996,134.190002,133.558899,1021400
2020-05-26,137.830002,139.639999,137.080002,137.389999,136.743835,1730200
2020-05-27,138.210007,138.210007,133.240005,134.020004,133.389694,1890700
2020-05-28,135.520004,138.490005,134.509995,135.869995,135.230988,1334300
2020-05-29,136.289993,136.710007,132.800003,135.330002,134.693527,2404100
2020-06-01,136.199997,139.899994,135.429993,138.940002,138.286560,1260500
2020-06-02,139.220001,139.949997,137.809998,139.660004,139.003174,1422500
2020-06-03,141.179993,148.169998,140.320007,147.869995,147.174545,2766600
2020-06-04,146.649994,149.369995,146.300003,149.229996,148.528152,2194100
2020-06-05,151.820007,156.059998,151.320007,155.899994,155.166779,1292700
2020-06-08,156.000000,159.759995,155.429993,158.320007,157.575409,1894700
2020-06-09,157.009995,157.190002,151.399994,151.770004,151.056213,1223100
2020-06-10,151.589996,152.050003,147.449997,148.229996,147.532852,2985200
2020-06-11,143.889999,144.369995,136.059998,136.080002,135.440002,2484300
2020-06-12,141.080002,142.860001,137.990005,140.600006,140.600006,2441900
2020-06-15,137.270004,138.949997,135.389999,137.559998,137.559998,1830200
2020-06-16,142.610001,144.559998,140.750000,141.919998,141.919998,1820900
2020-06-17,141.809998,143.520004,138.570007,140.059998,140.059998,1042300
2020-06-18,138.889999,142.119995,138.889999,141.369995,141.369995,1072900
2020-06-19,142.199997,142.850006,138.479996,138.880005,138.880005,2989600
2020-06-22,138.869995,141.289993,137.630005,141.130005,141.130005,1767400
2020-06-23,142.339996,142.750000,140.940002,141.029999,141.029999,1175800
2020-06-24,140.289993,141.029999,137.279999,139.300003,139.300003,1431300
2020-06-25,138.119995,140.649994,136.369995,140.490005,140.490005,1508700
2020-06-26,140.509995,140.929993,136.270004,138.779999,138.779999,3932900
2020-06-29,139.559998,139.559998,137.100006,138.139999,138.139999,819200
2020-06-30,138.399994,140.919998,138.399994,140.130005,140.130005,1219300
2020-07-01,139.490005,139.740005,135.649994,135.970001,135.970001,1779800
2020-07-02,137.660004,139.100006,134.820007,135.089996,135.089996,1444600
2020-07-06,136.570007,137.210007,135.720001,136.009995,136.009995,1506700
2020-07-07,134.479996,134.770004,131.009995,131.080002,131.080002,1869300
2020-07-08,131.059998,133.089996,130.699997,132.130005,132.130005,1498800
2020-07-09,131.839996,132.740005,128.429993,130.929993,130.929993,1270100
2020-07-10,129.860001,130.410004,127.580002,128.419998,128.419998,1921300
2020-07-13,129.660004,132.440002,129.039993,131.059998,131.059998,2373800
2020-07-14,130.429993,133.190002,129.500000,132.970001,132.970001,1172700
2020-07-15,133.979996,136.470001,133.970001,134.559998,134.559998,910100
2020-07-16,133.699997,134.869995,133.119995,134.710007,134.710007,1221400
2020-07-17,135.830002,138.470001,135.240005,137.679993,137.679993,1217200
2020-07-20,137.190002,137.960007,134.720001,135.649994,135.649994,1771700
2020-07-21,136.330002,138.470001,136.210007,138.000000,138.000000,1072700
2020-07-22,137.699997,141.970001,137.259995,141.199997,141.199997,1144600
2020-07-23,141.369995,145.850006,141.350006,144.220001,144.220001,1640500
2020-07-24,144.139999,144.229996,140.800003,141.729996,141.729996,1367100
