Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,64.580002,64.919998,60.919998,63.240002,62.855171,3002900
2020-03-24,65.449997,67.050003,62.240002,63.549999,63.163284,2409500
2020-03-25,63.889999,64.629997,60.369999,62.290001,61.910954,3852600
2020-03-26,62.490002,66.949997,62.009998,65.889999,65.489044,3038600
2020-03-27,63.000000,65.370003,62.209999,62.509998,62.129612,2576600
2020-03-30,62.570000,65.360001,61.939999,65.190002,64.793304,1658700
2020-03-31,64.790001,66.720001,64.230003,66.199997,65.797157,2481700
2020-04-01,64.919998,68.849998,64.699997,66.570000,66.164909,2847500
2020-04-02,65.790001,69.559998,65.790001,68.919998,68.500603,2834600
2020-04-03,68.629997,69.769997,67.629997,68.150002,67.735291,2166500
2020-04-06,69.730003,73.080002,69.449997,72.389999,71.949493,2201200
2020-04-07,73.500000,74.760002,71.449997,71.839996,71.402832,2132900
2020-04-08,72.300003,73.449997,71.050003,72.820000,72.376877,1748900
2020-04-09,72.930000,74.320000,71.949997,73.220001,72.774445,1584300
2020-04-13,72.930000,73.949997,70.540001,71.269997,70.836304,1618200
2020-04-14,72.239998,73.339996,70.400002,70.989998,70.558006,2097500
2020-04-15,69.940002,71.089996,68.610001,70.919998,70.488434,2478100
2020-04-16,71.070000,74.260002,70.930000,74.220001,73.768356,2002900
2020-04-17,73.980003,74.720001,72.300003,74.230003,73.778297,1907500
2020-04-20,73.709999,74.970001,72.150002,72.320000,71.879913,1728100
2020-04-21,71.519997,72.250000,70.370003,70.959999,70.528191,1614700
2020-04-22,72.059998,72.470001,71.239998,71.580002,71.144424,1230100
2020-04-23,71.629997,72.430000,70.169998,70.480003,70.051117,1557800
2020-04-24,71.010002,72.330002,70.610001,72.279999,71.840157,1768900
2020-04-27,72.849998,74.639999,72.120003,74.040001,73.589455,1191700
2020-04-28,74.059998,75.489998,73.559998,74.010002,73.559639,1710800
2020-04-29,73.400002,73.489998,68.459999,71.260002,70.826370,3867500
2020-04-30,72.029999,72.160004,70.739998,70.900002,70.468559,3136100
2020-05-01,70.110001,70.889999,69.410004,70.830002,70.398987,1785400
2020-05-04,71.540001,71.690002,69.129997,69.940002,69.514404,1886500
2020-05-05,70.620003,71.910004,70.339996,71.129997,70.697159,1237200
2020-05-06,71.699997,71.750000,69.849998,70.430000,70.001419,1288800
2020-05-07,71.099998,72.309998,70.800003,71.949997,71.512169,1380500
2020-05-08,72.500000,74.040001,72.230003,73.800003,73.350914,1466700
2020-05-11,73.449997,75.169998,73.230003,74.400002,73.947258,1414300
2020-05-12,74.919998,75.279999,72.510002,72.720001,72.277481,2097200
2020-05-13,72.980003,73.360001,71.010002,71.790001,71.353142,2241200
2020-05-14,71.230003,72.269997,70.419998,72.180000,71.740768,2162200
2020-05-15,72.650002,73.500000,71.980003,72.500000,72.058823,3587900
2020-05-18,74.120003,78.250000,73.910004,77.839996,77.366325,3280500
2020-05-19,77.820000,78.279999,75.690002,75.959999,75.497765,1821800
2020-05-20,76.889999,79.860001,76.589996,77.620003,77.147667,2144100
2020-05-21,77.230003,78.300003,77.000000,77.900002,77.425964,1403100
2020-05-22,77.739998,78.190002,77.370003,77.860001,77.386208,1098300
2020-05-26,78.870003,79.779999,78.129997,78.250000,77.773834,1491100
2020-05-27,78.309998,80.250000,78.099998,80.160004,79.672211,2337300
2020-05-28,80.220001,81.849998,80.220001,80.860001,80.367950,2001700
2020-05-29,80.919998,82.879997,79.559998,81.129997,80.636307,7262200
2020-06-01,80.900002,81.120003,80.050003,80.660004,80.169167,1115400
2020-06-02,81.389999,82.320000,78.940002,82.180000,81.679916,1291200
2020-06-03,83.000000,84.059998,82.500000,83.809998,83.299995,1706700
2020-06-04,82.879997,83.330002,81.720001,82.300003,82.300003,1540200
2020-06-05,83.120003,84.660004,82.779999,83.059998,83.059998,1512700
2020-06-08,82.919998,85.239998,82.919998,85.099998,85.099998,1418700
2020-06-09,84.870003,84.870003,82.940002,83.089996,83.089996,1238400
2020-06-10,83.500000,83.620003,82.059998,82.199997,82.199997,1517300
2020-06-11,81.500000,81.870003,78.029999,78.769997,78.769997,1678000
2020-06-12,80.309998,80.580002,76.940002,77.730003,77.730003,1323100
2020-06-15,76.269997,78.389999,75.650002,78.129997,78.129997,1391300
2020-06-16,80.000000,80.540001,77.709999,78.089996,78.089996,1456400
2020-06-17,78.650002,79.470001,78.180000,78.639999,78.639999,1189700
2020-06-18,78.269997,78.860001,77.050003,77.860001,77.860001,1770700
2020-06-19,78.820000,78.820000,77.169998,77.750000,77.750000,3584900
2020-06-22,77.220001,77.309998,75.580002,77.040001,77.040001,1277300
2020-06-23,78.000000,78.000000,77.000000,77.309998,77.309998,1819100
2020-06-24,77.000000,79.110001,76.629997,78.540001,78.540001,1318000
2020-06-25,78.540001,78.599998,76.440002,77.320000,77.320000,1238500
2020-06-26,77.120003,77.779999,75.949997,76.660004,76.660004,3362200
2020-06-29,77.209999,77.989998,76.830002,77.760002,77.760002,1753400
2020-06-30,77.790001,79.400002,77.540001,79.059998,79.059998,1647800
2020-07-01,79.309998,80.169998,78.290001,79.089996,79.089996,1579200
2020-07-02,79.839996,79.839996,78.470001,79.180000,79.180000,2571900
2020-07-06,80.989998,81.199997,79.900002,80.209999,80.209999,2028500
2020-07-07,78.599998,80.650002,78.559998,80.199997,80.199997,1517700
2020-07-08,80.110001,80.900002,79.910004,80.500000,80.500000,1561600
2020-07-09,80.400002,81.510002,80.400002,80.870003,80.870003,1292900
2020-07-10,81.279999,82.580002,81.279999,82.209999,82.209999,1138200
2020-07-13,82.669998,82.680000,81.779999,82.059998,82.059998,1789300
2020-07-14,82.480003,83.940002,82.110001,83.790001,83.790001,1459500
2020-07-15,84.239998,85.589996,84.000000,84.910004,84.910004,1426700
2020-07-16,84.349998,86.080002,84.230003,85.910004,85.910004,1345100
2020-07-17,85.900002,86.959999,84.870003,86.279999,86.279999,1391300
2020-07-20,86.290001,86.669998,85.029999,85.300003,85.300003,973500
2020-07-21,85.370003,86.190002,85.260002,85.580002,85.580002,795600
2020-07-22,85.540001,86.250000,84.720001,85.199997,85.199997,893700
2020-07-23,85.279999,85.639999,84.739998,85.230003,85.230003,1199300
2020-07-24,85.529999,86.370003,85.010002,86.070000,86.070000,914700
