Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,88.820000,90.000000,87.190002,88.860001,88.144630,748100
2020-04-14,91.099998,91.260002,87.540001,88.500000,87.787529,731200
2020-04-15,86.360001,86.680000,83.970001,85.550003,84.861275,861100
2020-04-16,86.080002,86.309998,83.139999,85.180000,84.494255,695700
2020-04-17,87.180000,92.000000,86.800003,90.839996,90.108681,1104900
2020-04-20,87.860001,88.959999,86.040001,86.120003,85.426689,815700
2020-04-21,84.150002,86.110001,84.040001,85.680000,84.990227,575200
2020-04-22,87.089996,87.500000,85.260002,85.550003,84.861275,566800
2020-04-23,85.739998,87.650002,85.580002,86.139999,85.446526,445800
2020-04-24,87.260002,87.300003,85.000000,85.989998,85.297729,604700
2020-04-27,86.480003,90.660004,86.160004,90.160004,89.434166,1058900
2020-04-28,93.959999,99.000000,91.400002,98.290001,97.498711,1669000
2020-04-29,100.320000,101.699997,97.769997,100.199997,99.393333,945200
2020-04-30,98.199997,98.779999,95.769997,96.650002,95.871918,687100
2020-05-01,95.230003,95.269997,93.500000,94.750000,93.987213,503700
2020-05-04,94.410004,95.949997,91.660004,95.779999,95.008919,1060700
2020-05-05,96.459999,96.790001,93.440002,93.480003,92.727440,878800
2020-05-06,94.050003,95.940002,93.029999,93.480003,92.727440,563800
2020-05-07,94.379997,95.870003,93.620003,93.790001,93.034935,628700
2020-05-08,95.629997,99.290001,95.440002,98.139999,97.349915,591000
2020-05-11,97.099998,98.320000,95.330002,97.500000,96.715073,595500
2020-05-12,97.910004,98.040001,95.110001,95.160004,94.393913,644900
2020-05-13,94.550003,94.760002,88.540001,89.800003,89.077065,749600
2020-05-14,89.279999,93.459999,86.930000,93.339996,92.588554,618700
2020-05-15,92.489998,92.489998,90.010002,90.919998,90.188042,591700
2020-05-18,94.099998,95.139999,93.269997,93.709999,92.955582,808200
2020-05-19,92.900002,93.250000,90.860001,90.919998,90.188042,561200
2020-05-20,92.330002,94.330002,92.239998,93.440002,92.687759,475800
2020-05-21,92.769997,94.750000,92.589996,92.910004,92.162025,403700
2020-05-22,92.809998,93.169998,91.510002,92.989998,92.241379,390800
2020-05-26,95.000000,98.680000,95.000000,98.360001,97.568146,651900
2020-05-27,100.650002,102.519997,100.269997,102.459999,101.635139,776200
2020-05-28,103.169998,103.419998,99.959999,101.699997,100.881256,815900
2020-05-29,101.410004,101.690002,99.269997,101.410004,100.593597,819500
2020-06-01,101.250000,102.879997,101.099998,102.620003,101.793854,495900
2020-06-02,103.580002,104.000000,102.430000,102.860001,102.031921,814400
2020-06-03,104.680000,108.050003,103.949997,107.470001,106.604805,617000
2020-06-04,106.580002,108.690002,106.580002,108.629997,107.755463,854200
2020-06-05,111.440002,112.800003,109.589996,110.559998,109.669930,873700
2020-06-08,109.580002,112.110001,109.540001,111.820000,110.919785,558800
2020-06-09,110.419998,110.419998,107.680000,107.849998,106.981743,515600
2020-06-10,106.730003,107.410004,105.199997,105.320000,104.472115,461900
2020-06-11,102.620003,103.379997,98.040001,98.129997,97.339996,693300
2020-06-12,100.699997,101.570000,96.230003,98.919998,98.919998,582500
2020-06-15,96.160004,99.949997,94.720001,99.470001,99.470001,943000
2020-06-16,102.449997,103.480003,100.360001,100.930000,100.930000,800200
2020-06-17,101.260002,101.260002,98.720001,99.080002,99.080002,499200
2020-06-18,98.379997,99.070000,96.900002,97.620003,97.620003,865400
2020-06-19,98.809998,99.750000,97.019997,99.750000,99.750000,3273200
2020-06-22,99.029999,99.269997,97.120003,98.570000,98.570000,769900
2020-06-23,99.279999,100.599998,99.190002,99.940002,99.940002,806300
2020-06-24,99.160004,99.550003,97.739998,97.940002,97.940002,853500
2020-06-25,97.349998,97.540001,93.379997,95.930000,95.930000,725900
2020-06-26,95.430000,96.519997,94.820000,95.680000,95.680000,891700
2020-06-29,97.089996,99.500000,96.750000,98.019997,98.019997,559700
2020-06-30,97.550003,100.309998,97.110001,99.800003,99.800003,776400
2020-07-01,99.860001,100.169998,97.720001,99.370003,99.370003,661800
2020-07-02,100.500000,101.019997,98.540001,99.650002,99.650002,906000
2020-07-06,100.910004,101.980003,98.510002,100.000000,100.000000,742400
2020-07-07,99.010002,99.650002,98.010002,98.669998,98.669998,577600
2020-07-08,98.339996,98.879997,95.330002,96.309998,96.309998,607400
2020-07-09,96.529999,96.529999,94.849998,95.370003,95.370003,606400
2020-07-10,95.959999,98.970001,95.959999,98.889999,98.889999,484400
2020-07-13,99.250000,100.300003,98.230003,98.779999,98.779999,479100
2020-07-14,98.889999,102.230003,98.860001,102.120003,102.120003,715200
2020-07-15,104.209999,104.209999,101.610001,102.839996,102.839996,659800
2020-07-16,102.860001,108.360001,102.720001,107.050003,107.050003,1011900
2020-07-17,107.320000,107.320000,104.620003,104.709999,104.709999,879900
2020-07-20,105.139999,105.150002,103.339996,103.720001,103.720001,370200
2020-07-21,103.680000,105.150002,103.580002,104.120003,104.120003,455000
2020-07-22,104.050003,104.949997,103.250000,104.269997,104.269997,445800
2020-07-23,103.870003,105.309998,103.139999,103.459999,103.459999,510300
2020-07-24,103.860001,104.389999,102.410004,102.790001,102.790001,393800
