Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,224.360001,224.990005,210.520004,215.889999,215.056885,2340900
2020-03-20,217.729996,219.229996,199.389999,201.839996,201.061096,3858400
2020-03-23,202.339996,202.339996,187.679993,194.720001,193.968582,3415600
2020-03-24,206.160004,235.559998,204.339996,233.820007,232.917694,3329600
2020-03-25,229.779999,240.740005,223.539993,232.580002,231.682480,2505000
2020-03-26,234.550003,249.669998,228.509995,248.389999,247.431473,2245400
2020-03-27,240.000000,247.539993,226.679993,229.690002,228.803619,2143700
2020-03-30,236.990005,240.440002,233.229996,238.050003,237.131378,1321100
2020-03-31,236.289993,238.419998,229.619995,230.000000,229.112442,1698100
2020-04-01,224.050003,228.850006,216.070007,218.119995,217.278275,1646700
2020-04-02,216.100006,228.339996,215.550003,225.220001,224.350891,1584400
2020-04-03,223.850006,225.220001,216.800003,218.389999,217.547226,1553400
2020-04-06,231.729996,241.690002,227.169998,240.119995,239.193375,2535600
2020-04-07,247.619995,248.979996,239.020004,239.759995,238.834747,1466200
2020-04-08,241.460007,247.860001,240.380005,245.929993,244.980957,1223200
2020-04-09,246.809998,254.940002,245.869995,252.100006,251.669510,1646900
2020-04-13,250.710007,252.770004,244.559998,250.089996,249.662933,1298900
2020-04-14,257.179993,262.350006,252.660004,261.320007,260.873779,1817900
2020-04-15,256.950012,257.470001,250.729996,251.960007,251.529755,1198400
2020-04-16,256.149994,259.470001,251.839996,257.440002,257.000397,1087700
2020-04-17,264.730011,267.329987,259.010010,265.359985,264.906860,1423600
2020-04-20,260.489990,267.920013,260.329987,264.000000,263.549194,1297300
2020-04-21,259.480011,260.880005,246.419998,249.149994,248.724548,1525800
2020-04-22,254.910004,265.910004,252.009995,263.850006,263.399445,1258600
2020-04-23,263.029999,267.799988,256.980011,258.059998,257.619324,1309200
2020-04-24,260.179993,264.839996,256.579987,263.660004,263.209778,1069900
2020-04-27,267.429993,273.079987,265.220001,271.829987,271.365814,941200
2020-04-28,273.339996,276.980011,265.779999,266.309998,265.855255,1000000
2020-04-29,269.910004,274.940002,267.690002,273.429993,272.963074,1132400
2020-04-30,272.760010,275.100006,268.220001,269.809998,269.349274,1410400
2020-05-01,265.329987,267.529999,259.750000,261.130005,260.684082,1193600
2020-05-04,259.000000,268.010010,258.299988,267.779999,267.322723,1366500
2020-05-05,270.079987,277.839996,269.540009,274.480011,274.011292,1052700
2020-05-06,276.010010,278.239990,273.890015,275.869995,275.398926,754500
2020-05-07,278.989990,284.040009,278.250000,280.799988,280.320496,954200
2020-05-08,282.000000,282.959991,277.160004,280.359985,279.881226,1209500
2020-05-11,280.470001,289.279999,279.640015,287.839996,287.348480,882200
2020-05-12,288.989990,289.769989,280.730011,281.679993,281.199005,933500
2020-05-13,281.579987,286.170013,273.549988,277.160004,276.686707,957100
2020-05-14,274.940002,280.559998,270.910004,280.269989,279.791382,912900
2020-05-15,277.239990,285.079987,276.589996,284.390015,283.904388,850000
2020-05-18,290.869995,295.369995,286.410004,290.369995,289.874146,1187500
2020-05-19,290.890015,292.980011,286.540009,286.750000,286.260345,1318200
2020-05-20,288.630005,293.630005,288.630005,290.489990,289.993958,1418100
2020-05-21,291.149994,293.470001,286.399994,290.000000,289.504791,1358300
2020-05-22,286.179993,289.640015,280.589996,287.609985,287.118866,1770100
2020-05-26,291.459991,291.940002,280.970001,282.200012,281.718109,1775700
2020-05-27,283.140015,283.140015,271.540009,281.209991,280.729797,1479400
2020-05-28,282.000000,290.239990,281.380005,283.869995,283.385254,1717800
2020-05-29,285.859985,290.869995,281.950012,290.320007,289.824249,1689800
2020-06-01,289.109985,291.720001,288.079987,289.950012,289.454895,1283800
2020-06-02,289.950012,290.000000,283.709991,287.179993,286.689606,1132900
2020-06-03,288.559998,290.720001,285.649994,290.100006,289.604614,1309700
2020-06-04,286.929993,288.459991,280.959991,282.920013,282.436890,1316500
2020-06-05,280.769989,289.000000,275.630005,288.109985,287.618011,1874000
2020-06-08,285.359985,293.290009,284.109985,293.049988,292.549561,1067200
2020-06-09,292.630005,295.250000,290.600006,291.250000,290.752655,1283000
2020-06-10,293.950012,298.000000,291.100006,295.869995,295.364777,1072000
2020-06-11,293.899994,294.980011,277.720001,277.869995,277.395508,1392600
2020-06-12,283.910004,287.040009,275.950012,280.679993,280.200714,1173500
2020-06-15,275.000000,285.140015,274.190002,283.140015,282.656525,943100
2020-06-16,289.980011,293.399994,285.420013,288.579987,288.087189,1225500
2020-06-17,291.309998,291.950012,285.970001,286.489990,286.000763,855500
2020-06-18,285.010010,287.910004,282.369995,287.230011,286.739532,1127000
2020-06-19,289.529999,291.989990,285.269989,286.320007,285.831085,2482200
2020-06-22,285.799988,294.200012,285.290009,294.119995,293.617737,1179100
2020-06-23,294.980011,296.489990,292.440002,293.829987,293.328247,1291400
2020-06-24,291.440002,296.000000,284.200012,286.130005,285.641418,951000
2020-06-25,286.250000,289.339996,281.980011,288.750000,288.256927,966600
2020-06-26,286.500000,290.000000,283.920013,286.519989,286.030731,1376800
2020-06-29,285.809998,289.779999,281.750000,287.920013,287.428345,965700
2020-06-30,289.149994,297.920013,288.000000,296.190002,295.684235,1621800
2020-07-01,297.410004,304.920013,297.019989,302.579987,302.063293,1653400
2020-07-02,304.850006,307.779999,303.109985,305.299988,304.778656,1228500
2020-07-06,308.000000,314.140015,308.000000,309.649994,309.121246,1161800
2020-07-07,309.179993,314.730011,307.190002,307.929993,307.404175,1133100
2020-07-08,310.540009,312.070007,307.769989,310.380005,309.850006,774500
2020-07-09,309.720001,311.000000,303.950012,307.910004,307.910004,1027500
2020-07-10,307.779999,308.640015,303.000000,307.549988,307.549988,762400
2020-07-13,309.000000,311.230011,296.980011,297.640015,297.640015,1383100
2020-07-14,294.570007,294.709991,280.989990,285.369995,285.369995,3106100
2020-07-15,288.029999,290.880005,284.769989,289.970001,289.970001,1526100
2020-07-16,287.929993,288.410004,281.190002,285.700012,285.700012,1128500
2020-07-17,287.929993,290.420013,284.589996,289.269989,289.269989,896300
2020-07-20,289.500000,300.410004,289.010010,298.720001,298.720001,1019900
2020-07-21,299.420013,300.709991,296.850006,297.880005,297.880005,1042300
2020-07-22,300.160004,300.160004,294.220001,296.440002,296.440002,1145100
2020-07-23,295.940002,298.880005,290.200012,291.549988,291.549988,1266100
2020-07-24,290.450012,291.109985,286.350006,288.679993,288.679993,1193300
