Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,97.160004,101.919998,95.779999,101.849998,101.537308,3921200
2020-03-11,99.419998,100.970001,97.830002,98.559998,98.257408,3731100
2020-03-12,92.669998,96.459999,91.029999,91.349998,91.069542,5273900
2020-03-13,95.629997,97.129997,87.480003,92.830002,92.545006,4298400
2020-03-16,84.339996,84.339996,73.190002,73.930000,73.930000,4883700
2020-03-17,74.430000,74.669998,67.690002,69.559998,69.559998,7862800
2020-03-18,65.300003,65.949997,56.299999,59.970001,59.970001,8149600
2020-03-19,59.459999,69.330002,57.669998,65.000000,65.000000,7958700
2020-03-20,65.430000,70.000000,63.849998,63.900002,63.900002,10008700
2020-03-23,62.689999,66.430000,60.500000,62.919998,62.919998,5970200
2020-03-24,67.820000,71.800003,66.070000,71.580002,71.580002,8351500
2020-03-25,73.949997,84.860001,72.800003,81.290001,81.290001,5655300
2020-03-26,82.339996,86.830002,81.309998,85.599998,85.599998,5436500
2020-03-27,81.779999,85.779999,80.000000,82.550003,82.550003,3493000
2020-03-30,82.589996,85.500000,80.580002,84.870003,84.870003,3237400
2020-03-31,84.099998,88.790001,83.739998,86.970001,86.970001,4875800
2020-04-01,82.300003,85.370003,79.889999,81.089996,81.089996,4468900
2020-04-02,80.000000,82.269997,75.629997,79.400002,79.400002,4137500
2020-04-03,78.580002,79.230003,74.169998,74.750000,74.750000,3534700
2020-04-06,80.000000,88.059998,78.150002,87.180000,87.180000,5382000
2020-04-07,93.660004,95.970001,84.470001,84.809998,84.809998,5867100
2020-04-08,85.750000,91.860001,84.699997,89.050003,89.050003,3023800
2020-04-09,90.379997,92.639999,87.889999,88.739998,88.739998,2693900
2020-04-13,89.019997,89.019997,85.099998,87.000000,87.000000,2192200
2020-04-14,88.510002,91.360001,88.339996,90.970001,90.970001,3034400
2020-04-15,86.580002,89.349998,86.199997,88.559998,88.559998,2383500
2020-04-16,88.550003,88.820000,86.370003,87.190002,87.190002,2610700
2020-04-17,90.059998,92.019997,88.720001,91.720001,91.720001,5080600
2020-04-20,90.480003,90.480003,86.459999,86.510002,86.510002,3565500
2020-04-21,83.650002,85.510002,81.629997,82.699997,82.699997,4154500
2020-04-22,85.070000,85.980003,81.940002,83.870003,83.870003,3265800
2020-04-23,84.720001,85.330002,82.320000,82.629997,82.629997,3721400
2020-04-24,83.010002,86.300003,82.610001,85.489998,85.489998,2213900
2020-04-27,86.910004,91.099998,86.500000,90.830002,90.830002,3238400
2020-04-28,94.050003,101.080002,92.160004,92.540001,92.540001,4800000
2020-04-29,97.139999,98.699997,95.129997,97.050003,97.050003,3552400
2020-04-30,95.430000,96.080002,91.050003,91.360001,91.360001,3057400
2020-05-01,88.250000,89.580002,87.370003,88.959999,88.959999,1990100
2020-05-04,87.190002,88.800003,85.699997,88.389999,88.389999,1864300
2020-05-05,90.000000,90.980003,88.080002,88.769997,88.769997,2423200
2020-05-06,89.330002,90.290001,88.389999,88.860001,88.860001,1938400
2020-05-07,90.639999,91.870003,89.760002,89.849998,89.849998,2286200
2020-05-08,91.099998,91.599998,90.459999,91.459999,91.459999,1480000
2020-05-11,90.099998,91.410004,88.860001,90.750000,90.750000,1598100
2020-05-12,90.849998,91.220001,86.120003,86.620003,86.620003,2301600
2020-05-13,85.949997,86.349998,82.620003,83.720001,83.720001,2192900
2020-05-14,82.260002,84.690002,79.860001,84.519997,84.519997,2171100
2020-05-15,83.730003,86.000000,82.339996,85.309998,85.309998,3067500
2020-05-18,89.900002,92.400002,88.779999,90.629997,90.629997,2581900
2020-05-19,90.540001,91.610001,87.940002,89.889999,89.889999,3319700
2020-05-20,90.820000,92.300003,90.000000,90.889999,90.889999,2431800
2020-05-21,94.500000,99.400002,93.500000,96.870003,96.870003,5012800
2020-05-22,92.980003,96.690002,91.870003,93.879997,93.879997,5340100
2020-05-26,96.730003,97.169998,94.220001,94.599998,94.599998,4445100
2020-05-27,95.220001,96.599998,93.800003,96.489998,96.489998,2974500
2020-05-28,96.559998,100.599998,94.730003,98.269997,98.269997,4286700
2020-05-29,98.040001,98.870003,95.480003,96.959999,96.959999,4513400
2020-06-01,97.080002,99.110001,96.489998,97.199997,97.199997,2253900
2020-06-02,98.559998,98.989998,95.989998,98.809998,98.809998,2510600
2020-06-03,99.919998,100.720001,98.820000,100.139999,100.139999,2303300
2020-06-04,99.500000,101.000000,98.540001,98.959999,98.959999,2689600
2020-06-05,102.300003,104.930000,101.300003,102.480003,102.480003,2570800
2020-06-08,102.550003,104.050003,101.389999,102.760002,102.760002,3616800
2020-06-09,102.099998,102.910004,100.669998,101.589996,101.589996,2678700
2020-06-10,101.690002,101.820000,98.650002,100.040001,100.040001,3299400
2020-06-11,96.680000,96.839996,93.209999,94.370003,94.370003,3797000
2020-06-12,96.419998,96.790001,89.790001,92.480003,92.480003,2933000
2020-06-15,89.139999,91.489998,87.860001,91.330002,91.330002,3879400
2020-06-16,97.089996,98.050003,95.269997,97.620003,97.620003,4164100
2020-06-17,97.739998,98.129997,96.570000,96.680000,96.680000,3317200
2020-06-18,95.040001,96.379997,91.980003,92.379997,92.379997,3357100
2020-06-19,95.139999,95.150002,91.650002,93.309998,93.309998,6537000
2020-06-22,92.669998,92.889999,90.220001,90.680000,90.680000,2839400
2020-06-23,92.010002,93.160004,91.320000,91.459999,91.459999,3749000
2020-06-24,89.800003,90.360001,86.440002,87.050003,87.050003,3119100
2020-06-25,86.769997,86.940002,82.489998,84.269997,84.269997,4748500
2020-06-26,83.750000,86.690002,83.589996,83.750000,83.750000,5236000
2020-06-29,83.930000,85.519997,81.610001,85.239998,85.239998,2845900
2020-06-30,85.010002,85.739998,83.779999,85.239998,85.239998,5775200
2020-07-01,85.290001,88.599998,85.220001,87.190002,87.190002,3703700
2020-07-02,88.739998,91.120003,88.309998,88.580002,88.580002,3516300
2020-07-06,89.760002,91.059998,89.540001,90.139999,90.139999,1907500
2020-07-07,89.199997,89.199997,86.169998,86.379997,86.379997,2300300
2020-07-08,86.209999,87.050003,84.809998,86.019997,86.019997,2350800
2020-07-09,85.739998,86.220001,83.250000,84.720001,84.720001,2700800
2020-07-10,84.849998,87.750000,84.489998,86.790001,86.790001,2767100
2020-07-13,86.970001,87.779999,84.449997,84.820000,84.820000,3584900
2020-07-14,83.980003,83.980003,79.650002,80.169998,80.169998,7567700
2020-07-15,81.769997,84.639999,81.629997,83.660004,83.660004,5743700
2020-07-16,83.010002,84.940002,82.400002,84.559998,84.559998,3207100
2020-07-17,85.250000,86.080002,84.129997,85.790001,85.790001,3217200
2020-07-20,85.580002,86.080002,83.510002,84.790001,84.790001,3074600
2020-07-21,85.070000,88.000000,84.120003,86.510002,86.510002,2263300
2020-07-22,86.349998,88.809998,85.620003,88.779999,88.779999,2587700
2020-07-23,88.540001,88.779999,86.849998,87.739998,87.739998,2890100
2020-07-24,87.669998,88.099998,85.949997,86.160004,86.160004,2167600
