Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,231.529999,246.550003,230.410004,244.949997,244.423752,2884200
2020-03-27,239.080002,246.529999,236.770004,239.750000,239.234924,2924900
2020-03-30,241.410004,248.630005,239.009995,246.990005,246.459381,2529500
2020-03-31,243.949997,248.179993,240.490005,245.050003,244.523544,3805600
2020-04-01,233.960007,239.440002,233.410004,234.330002,233.826569,3457900
2020-04-02,233.339996,241.699997,230.110001,241.339996,240.821503,1735600
2020-04-03,238.330002,241.479996,236.020004,238.800003,238.286972,2217600
2020-04-06,248.229996,257.299988,243.960007,255.830002,255.280380,2129200
2020-04-07,264.859985,265.239990,255.740005,256.059998,255.509888,1678600
2020-04-08,259.500000,262.089996,255.229996,261.510010,260.948181,1326200
2020-04-09,262.950012,284.880005,262.950012,283.549988,282.940826,2740500
2020-04-13,279.500000,280.410004,267.369995,268.440002,267.863281,2900400
2020-04-14,275.600006,278.989990,271.250000,277.339996,276.744171,2588700
2020-04-15,270.200012,274.920013,267.140015,273.250000,272.662964,1594000
2020-04-16,274.179993,276.149994,270.890015,274.549988,273.960144,1265100
2020-04-17,282.679993,286.619995,278.290009,282.589996,281.982880,2667700
2020-04-20,277.850006,280.670013,276.489990,279.170013,278.570251,1512900
2020-04-21,271.250000,273.549988,265.920013,267.230011,266.655884,1856200
2020-04-22,272.709991,277.399994,269.399994,276.010010,275.417023,1112200
2020-04-23,276.790009,281.299988,276.029999,279.559998,278.959381,1699400
2020-04-24,282.609985,284.529999,280.380005,283.940002,283.329987,1124500
2020-04-27,286.459991,292.049988,285.190002,291.190002,290.564423,1289700
2020-04-28,300.000000,308.410004,292.510010,295.829987,295.194427,2048000
2020-04-29,303.260010,303.790009,293.420013,294.420013,293.787476,1757100
2020-04-30,289.269989,295.100006,288.510010,292.880005,292.250793,1916400
2020-05-01,287.670013,289.029999,284.089996,286.059998,285.445435,1152000
2020-05-04,283.299988,288.130005,281.070007,285.769989,285.156036,1187800
2020-05-05,289.619995,298.559998,288.329987,295.410004,294.775360,1049700
2020-05-06,294.820007,297.440002,288.920013,289.359985,288.738342,881000
2020-05-07,294.549988,297.769989,292.920013,295.579987,294.944977,1282600
2020-05-08,300.000000,300.000000,295.779999,297.649994,297.010529,852000
2020-05-11,294.040009,303.279999,292.649994,300.679993,300.034027,1206000
2020-05-12,304.959991,307.170013,299.209991,299.209991,298.567169,1303600
2020-05-13,297.739990,302.480011,291.989990,294.399994,293.767517,1642500
2020-05-14,291.410004,300.260010,290.079987,300.119995,299.475220,1253700
2020-05-15,298.390015,304.630005,297.329987,303.140015,302.488739,1960800
2020-05-18,311.049988,316.260010,310.619995,311.630005,310.960510,1773000
2020-05-19,311.760010,317.290009,310.670013,311.089996,310.421661,1237700
2020-05-20,315.359985,317.070007,312.380005,314.000000,313.325409,801200
2020-05-21,314.290009,316.809998,309.230011,310.760010,310.092377,725200
2020-05-22,310.940002,312.630005,307.519989,311.859985,311.190002,621500
2020-05-26,318.260010,318.890015,311.200012,312.339996,312.339996,1695300
2020-05-27,316.890015,316.890015,308.140015,315.429993,315.429993,1182900
2020-05-28,317.769989,323.519989,314.799988,318.799988,318.799988,1928600
2020-05-29,320.619995,326.000000,318.359985,325.019989,325.019989,1935800
2020-06-01,326.049988,329.570007,323.369995,327.299988,327.299988,892300
2020-06-02,325.820007,327.820007,323.309998,327.369995,327.369995,1280200
2020-06-03,330.119995,334.640015,326.619995,333.380005,333.380005,1058900
2020-06-04,331.100006,333.600006,324.339996,327.390015,327.390015,1209100
2020-06-05,332.480011,334.660004,329.630005,333.369995,333.369995,1522200
2020-06-08,330.880005,333.079987,325.890015,331.980011,331.980011,1116800
2020-06-09,329.239990,330.859985,326.670013,327.609985,327.609985,966600
2020-06-10,328.980011,334.089996,326.119995,331.179993,331.179993,1136400
2020-06-11,325.000000,326.179993,306.500000,307.029999,307.029999,1663500
2020-06-12,314.410004,318.220001,310.000000,316.910004,316.910004,1168700
2020-06-15,310.000000,320.899994,308.109985,319.649994,319.649994,998000
2020-06-16,330.000000,330.000000,319.059998,324.929993,324.929993,912800
2020-06-17,326.619995,329.579987,325.149994,326.320007,326.320007,896700
2020-06-18,324.540009,327.769989,323.320007,326.809998,326.809998,726300
2020-06-19,332.269989,333.000000,321.279999,323.730011,323.730011,1932700
2020-06-22,323.709991,326.929993,320.769989,326.359985,326.359985,1330400
2020-06-23,329.549988,332.540009,327.010010,328.559998,328.559998,890000
2020-06-24,324.549988,326.440002,316.399994,317.970001,317.970001,1298200
2020-06-25,318.380005,328.250000,316.000000,327.820007,327.820007,1051900
2020-06-26,324.899994,327.929993,321.140015,321.600006,321.600006,2563800
2020-06-29,325.149994,325.149994,318.239990,321.290009,321.290009,1298200
2020-06-30,321.609985,330.579987,320.420013,329.480011,329.480011,1823400
2020-07-01,330.420013,336.130005,328.690002,334.519989,334.519989,963200
2020-07-02,338.350006,339.290009,332.600006,333.250000,333.250000,707900
2020-07-06,338.600006,344.049988,337.600006,341.019989,341.019989,1296500
2020-07-07,339.390015,345.619995,339.390015,341.190002,341.190002,836800
2020-07-08,345.390015,354.750000,345.390015,354.320007,354.320007,1121200
2020-07-09,353.940002,356.790009,349.440002,352.720001,352.720001,1126400
2020-07-10,353.019989,354.339996,348.529999,351.809998,351.809998,821000
2020-07-13,353.019989,356.459991,344.250000,346.089996,346.089996,919700
2020-07-14,344.929993,351.809998,343.850006,351.640015,351.640015,724500
2020-07-15,357.070007,357.070007,350.230011,354.799988,354.799988,613100
2020-07-16,353.079987,354.660004,346.850006,349.510010,349.510010,624600
2020-07-17,351.470001,355.089996,349.609985,354.690002,354.690002,577800
2020-07-20,352.600006,359.309998,352.600006,358.089996,358.089996,597700
2020-07-21,359.000000,359.500000,353.260010,354.829987,354.829987,612000
2020-07-22,353.880005,358.239990,353.640015,356.450012,356.450012,634700
2020-07-23,354.989990,357.640015,346.220001,348.260010,348.260010,1383300
2020-07-24,347.359985,352.309998,345.450012,349.970001,349.970001,856800
