Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,99.120003,102.570000,98.190002,100.000000,99.449982,2102300
2020-04-01,94.160004,95.339996,88.540001,92.129997,91.623260,1907900
2020-04-02,92.589996,95.849998,92.589996,95.690002,95.163689,2042000
2020-04-03,94.690002,96.879997,93.459999,95.269997,94.745995,2910900
2020-04-06,102.239998,107.800003,99.629997,106.690002,106.103188,2021300
2020-04-07,112.529999,114.669998,107.220001,107.400002,106.809280,1807500
2020-04-08,109.129997,115.739998,107.620003,114.379997,113.750885,1757100
2020-04-09,116.760002,120.519997,115.540001,119.370003,118.713448,2865300
2020-04-13,119.989998,120.400002,110.650002,114.050003,113.422707,1468500
2020-04-14,116.699997,118.180000,114.709999,115.529999,114.894562,1110600
2020-04-15,110.400002,111.769997,105.910004,107.190002,106.600433,1793100
2020-04-16,107.279999,107.279999,104.230003,106.709999,106.123070,1877100
2020-04-17,111.309998,113.800003,110.750000,112.540001,111.921005,2101900
2020-04-20,108.889999,112.459999,106.620003,110.480003,109.872345,1769900
2020-04-21,105.339996,107.309998,104.580002,106.339996,105.755104,1449600
2020-04-22,109.010002,109.550003,105.059998,107.370003,106.779449,1230900
2020-04-23,107.589996,109.650002,105.400002,105.830002,105.247917,1536800
2020-04-24,106.750000,109.000000,104.260002,107.739998,107.147408,2213000
2020-04-27,108.620003,113.750000,108.180000,112.739998,112.119904,1433800
2020-04-28,114.400002,119.820000,114.400002,117.820000,117.171967,1922600
2020-04-29,121.260002,124.010002,120.669998,122.089996,121.418480,1899000
2020-04-30,112.309998,116.129997,108.010002,110.199997,109.593872,4677700
2020-05-01,107.769997,110.730003,106.150002,106.500000,105.914230,2648900
2020-05-04,104.849998,106.489998,101.500000,103.930000,103.358368,2294500
2020-05-05,105.529999,108.639999,104.830002,107.120003,106.530823,2229100
2020-05-06,107.230003,107.949997,104.860001,106.110001,105.526375,1625200
2020-05-07,107.330002,110.480003,107.330002,109.980003,109.375092,2742600
2020-05-08,112.000000,117.500000,111.830002,117.330002,116.684662,3055600
2020-05-11,115.660004,116.500000,112.029999,113.580002,112.955292,1487300
2020-05-12,111.410004,113.239998,108.720001,108.720001,108.122017,2583500
2020-05-13,107.970001,108.000000,101.180000,102.389999,101.826836,1994600
2020-05-14,100.059998,104.750000,97.639999,104.449997,103.875504,2350000
2020-05-15,103.220001,109.769997,102.800003,107.839996,107.246857,1827800
2020-05-18,113.180000,121.360001,112.940002,120.660004,119.996353,1889000
2020-05-19,125.000000,125.080002,119.550003,121.889999,121.219582,2203400
2020-05-20,123.680000,127.989998,123.680000,127.129997,126.430756,2032200
2020-05-21,126.620003,128.039993,122.989998,123.519997,122.840614,1234100
2020-05-22,123.989998,124.360001,120.870003,121.489998,120.821777,1536700
2020-05-26,127.889999,129.449997,125.970001,128.100006,127.395432,1829700
2020-05-27,133.679993,136.809998,131.360001,132.839996,132.109344,2673400
2020-05-28,133.779999,134.020004,126.199997,126.489998,125.794281,1272300
2020-05-29,125.239998,127.389999,121.800003,125.449997,124.759995,1852700
2020-06-01,125.029999,126.779999,123.570000,125.089996,125.089996,1086600
2020-06-02,126.949997,131.119995,126.059998,131.119995,131.119995,1301500
2020-06-03,133.830002,141.750000,133.830002,137.949997,137.949997,1732700
2020-06-04,136.910004,142.639999,136.220001,142.500000,142.500000,1373000
2020-06-05,150.639999,154.419998,145.770004,146.639999,146.639999,2250500
2020-06-08,147.539993,151.800003,147.100006,148.229996,148.229996,1997200
2020-06-09,144.710007,145.990005,141.020004,141.229996,141.229996,2327900
2020-06-10,140.869995,140.910004,136.429993,136.479996,136.479996,1626200
2020-06-11,129.539993,133.860001,127.550003,128.449997,128.449997,1829000
2020-06-12,134.729996,136.139999,126.160004,131.089996,131.089996,2604600
2020-06-15,125.330002,135.850006,124.739998,135.380005,135.380005,2018500
2020-06-16,142.380005,143.970001,135.429993,138.320007,138.320007,1658100
2020-06-17,138.720001,139.289993,134.759995,135.309998,135.309998,1076300
2020-06-18,134.089996,138.309998,133.009995,136.759995,136.759995,1518800
2020-06-19,140.000000,140.369995,133.919998,133.919998,133.919998,2361700
2020-06-22,133.020004,135.809998,131.830002,135.410004,135.410004,1047800
2020-06-23,137.220001,137.750000,135.550003,135.679993,135.679993,947000
2020-06-24,133.809998,134.360001,129.880005,131.089996,131.089996,1127900
2020-06-25,129.990005,136.009995,129.559998,135.589996,135.589996,1617500
2020-06-26,134.850006,136.710007,133.259995,136.270004,136.270004,1820200
2020-06-29,137.929993,138.399994,135.119995,136.119995,136.119995,1158500
2020-06-30,135.440002,140.240005,135.259995,139.380005,139.380005,1394700
2020-07-01,139.419998,140.699997,134.940002,135.610001,135.610001,1285900
2020-07-02,138.000000,141.949997,136.820007,138.139999,138.139999,975400
2020-07-06,141.449997,142.190002,139.470001,141.089996,141.089996,887000
2020-07-07,139.309998,140.009995,137.970001,138.889999,138.889999,817200
2020-07-08,139.429993,139.809998,137.110001,139.279999,139.279999,729800
2020-07-09,138.970001,139.690002,135.160004,137.039993,137.039993,860800
2020-07-10,137.679993,140.080002,137.110001,139.919998,139.919998,649200
2020-07-13,141.410004,145.740005,140.470001,142.039993,142.039993,1161000
2020-07-14,141.300003,146.960007,139.889999,146.429993,146.429993,1131100
2020-07-15,150.110001,152.919998,148.669998,151.509995,151.509995,1394800
2020-07-16,151.070007,153.479996,149.130005,152.820007,152.820007,924500
2020-07-17,153.960007,154.330002,152.539993,153.360001,153.360001,604500
2020-07-20,152.289993,153.000000,150.500000,152.210007,152.210007,762100
2020-07-21,153.729996,154.770004,152.119995,153.789993,153.789993,831700
2020-07-22,153.699997,155.179993,151.850006,152.309998,152.309998,1089000
2020-07-23,152.929993,154.250000,151.240005,152.360001,152.360001,1098500
2020-07-24,152.699997,153.419998,150.589996,152.910004,152.910004,1440200
