Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,155.850006,161.940002,153.350006,161.690002,160.506622,5477600
2020-03-11,156.830002,157.479996,151.559998,153.389999,152.267365,4826900
2020-03-12,143.389999,145.479996,134.440002,134.850006,133.863052,7170500
2020-03-13,142.149994,149.679993,138.020004,149.410004,148.316498,6324800
2020-03-16,128.000000,143.229996,124.010002,135.270004,134.279984,5891000
2020-03-17,136.229996,141.970001,130.190002,131.800003,130.835373,8524800
2020-03-18,121.919998,124.129997,101.099998,119.610001,118.734596,7633900
2020-03-19,117.750000,122.419998,112.019997,118.959999,118.089348,6814100
2020-03-20,120.889999,121.160004,110.779999,112.500000,111.676628,6801200
2020-03-23,107.489998,111.080002,101.080002,103.860001,103.099861,8200400
2020-03-24,110.000000,119.529999,109.250000,119.510002,118.635323,5799100
2020-03-25,120.290001,135.339996,119.800003,129.649994,128.701111,7159100
2020-03-26,131.830002,139.389999,131.160004,137.399994,136.394379,5594400
2020-03-27,131.419998,135.210007,128.139999,131.270004,130.309265,3924900
2020-03-30,130.750000,133.759995,130.130005,131.750000,130.785736,5035700
2020-03-31,131.839996,136.110001,130.000000,133.789993,132.810806,5296000
2020-04-01,128.279999,131.279999,125.500000,129.710007,128.760681,4246100
2020-04-02,128.600006,133.149994,127.139999,132.809998,131.837982,3504200
2020-04-03,132.500000,132.839996,126.529999,127.449997,126.517212,4031500
2020-04-06,133.520004,135.369995,132.509995,134.000000,133.019272,4874300
2020-04-07,140.639999,142.220001,135.000000,135.240005,134.250198,4051700
2020-04-08,136.669998,140.380005,135.210007,139.250000,138.230850,3890600
2020-04-09,140.000000,146.300003,139.699997,143.429993,142.380249,4365000
2020-04-13,142.759995,143.210007,136.509995,137.940002,136.930435,3016300
2020-04-14,140.710007,143.729996,138.550003,140.589996,139.561035,3486600
2020-04-15,137.570007,137.970001,132.509995,134.839996,133.853119,3252800
2020-04-16,134.580002,135.300003,129.580002,132.330002,131.361496,4016700
2020-04-17,135.869995,140.199997,135.669998,138.320007,137.307663,4750700
2020-04-20,135.789993,138.190002,134.889999,135.699997,134.706833,2529000
2020-04-21,133.070007,134.020004,130.720001,132.000000,131.033905,2418100
2020-04-22,134.220001,134.710007,131.750000,133.029999,132.056366,2629700
2020-04-23,134.750000,138.589996,134.160004,134.679993,133.694290,2786400
2020-04-24,135.699997,136.240005,132.360001,135.520004,134.528152,2837900
2020-04-27,136.529999,141.080002,135.779999,139.880005,138.856247,3137700
2020-04-28,143.320007,146.589996,142.119995,142.759995,141.715149,3377900
2020-04-29,145.500000,147.869995,144.009995,146.160004,145.090286,2651200
2020-04-30,143.490005,143.990005,140.559998,141.899994,140.861450,4486900
2020-05-01,139.330002,139.500000,134.169998,137.250000,136.245483,3681100
2020-05-04,133.899994,136.360001,132.809998,135.199997,134.210495,4123000
2020-05-05,137.089996,137.089996,134.529999,134.869995,133.882904,3122300
2020-05-06,136.110001,136.110001,132.979996,133.039993,132.066299,2349500
2020-05-07,134.619995,135.649994,132.009995,132.789993,131.818115,3096500
2020-05-08,134.669998,137.320007,134.399994,136.910004,135.907974,2740400
2020-05-11,135.759995,135.919998,134.149994,134.279999,133.297226,2356400
2020-05-12,135.320007,136.029999,127.500000,127.589996,126.656181,4870400
2020-05-13,127.129997,127.139999,121.879997,122.970001,122.070000,5786200
2020-05-14,120.269997,127.260002,117.110001,127.050003,127.050003,5226200
2020-05-15,125.370003,126.660004,123.730003,125.410004,125.410004,4660300
2020-05-18,130.500000,137.589996,129.679993,136.039993,136.039993,6405800
2020-05-19,135.250000,135.419998,131.940002,131.949997,131.949997,4427800
2020-05-20,134.550003,136.679993,134.259995,136.029999,136.029999,2949700
2020-05-21,137.529999,138.789993,136.289993,137.690002,137.690002,2374300
2020-05-22,137.470001,139.339996,136.449997,139.179993,139.179993,2958000
2020-05-26,143.770004,146.259995,143.410004,144.940002,144.940002,4370200
2020-05-27,148.360001,150.940002,146.869995,148.589996,148.589996,4291700
2020-05-28,150.000000,151.210007,144.679993,147.559998,147.559998,3481800
2020-05-29,145.720001,149.899994,144.330002,145.850006,145.850006,4135500
2020-06-01,145.490005,147.789993,144.910004,146.179993,146.179993,2071100
2020-06-02,147.789993,148.729996,146.449997,148.350006,148.350006,3625800
2020-06-03,150.240005,154.380005,150.050003,153.350006,153.350006,2992700
2020-06-04,152.009995,156.179993,151.130005,155.910004,155.910004,3768200
2020-06-05,162.910004,165.720001,160.539993,161.369995,161.369995,4524900
2020-06-08,161.570007,164.300003,161.070007,162.919998,162.919998,3573400
2020-06-09,160.360001,161.000000,157.539993,158.100006,158.100006,3679100
2020-06-10,157.720001,157.850006,153.429993,154.119995,154.119995,3309800
2020-06-11,148.660004,148.820007,143.089996,143.440002,143.440002,4184900
2020-06-12,148.210007,149.000000,141.149994,144.509995,144.509995,3612400
2020-06-15,140.119995,148.100006,139.699997,146.630005,146.630005,3314000
2020-06-16,152.110001,152.410004,146.169998,149.110001,149.110001,3804500
2020-06-17,149.690002,150.070007,147.809998,148.339996,148.339996,3507600
2020-06-18,146.850006,149.000000,146.320007,148.229996,148.229996,2581600
2020-06-19,150.460007,150.839996,144.729996,145.369995,145.369995,5265900
2020-06-22,144.610001,146.500000,143.339996,144.940002,144.940002,2529900
2020-06-23,146.889999,147.240005,144.720001,144.860001,144.860001,2309800
2020-06-24,142.820007,143.330002,138.080002,138.350006,138.350006,3371200
2020-06-25,138.029999,142.800003,137.789993,142.460007,142.460007,4019000
2020-06-26,142.309998,142.309998,137.529999,138.210007,138.210007,10255300
2020-06-29,140.110001,143.300003,139.279999,143.240005,143.240005,2971200
2020-06-30,142.259995,145.520004,142.020004,144.589996,144.589996,3688000
2020-07-01,145.220001,146.479996,142.970001,144.110001,144.110001,2609500
2020-07-02,145.580002,147.149994,144.550003,145.020004,145.020004,2758500
2020-07-06,147.250000,148.300003,146.130005,147.220001,147.220001,2336700
2020-07-07,146.000000,146.100006,144.259995,144.970001,144.970001,2622000
2020-07-08,144.429993,145.929993,143.910004,145.589996,145.589996,3587800
2020-07-09,144.740005,145.520004,141.330002,141.369995,141.369995,3167200
2020-07-10,141.630005,143.119995,140.899994,142.449997,142.449997,2325000
2020-07-13,143.580002,145.880005,142.250000,143.490005,143.490005,2585700
2020-07-14,143.490005,148.309998,142.289993,148.100006,148.100006,2649800
2020-07-15,151.199997,152.690002,150.869995,151.929993,151.929993,2984600
2020-07-16,151.009995,153.509995,150.250000,153.080002,153.080002,3697600
2020-07-17,153.500000,155.380005,152.460007,155.000000,155.000000,4886500
2020-07-20,154.119995,154.880005,152.520004,153.389999,153.389999,4876200
2020-07-21,153.880005,157.020004,153.880005,154.759995,154.759995,2394000
2020-07-22,154.110001,155.610001,153.910004,154.610001,154.610001,1798600
2020-07-23,154.360001,155.490005,152.869995,153.729996,153.729996,2625600
2020-07-24,154.000000,154.250000,149.039993,149.429993,149.429993,4368300
