Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,71.809998,80.279999,71.500000,76.389999,76.144592,2291000
2020-03-20,75.820000,79.489998,74.540001,75.910004,75.666145,2447300
2020-03-23,76.370003,79.900002,74.809998,78.059998,77.809227,2057700
2020-03-24,80.650002,84.639999,78.669998,80.019997,79.762932,2012000
2020-03-25,80.080002,82.730003,75.839996,76.930000,76.682861,1648600
2020-03-26,77.699997,83.879997,77.699997,83.480003,83.211823,1529600
2020-03-27,83.000000,85.730003,82.410004,83.099998,82.833038,1578400
2020-03-30,84.089996,86.500000,82.150002,85.550003,85.275169,1234800
2020-03-31,84.779999,86.790001,84.089996,84.550003,84.278389,1663900
2020-04-01,82.699997,87.250000,81.010002,84.000000,83.730148,1752700
2020-04-02,83.010002,86.709999,82.239998,84.150002,83.879669,1537000
2020-04-03,83.820000,84.919998,79.220001,79.500000,79.244606,1471700
2020-04-06,82.589996,88.370003,82.040001,87.959999,87.677429,2515700
2020-04-07,90.019997,90.750000,85.709999,86.489998,86.212151,2934800
2020-04-08,87.110001,91.209999,85.220001,90.699997,90.408623,2432200
2020-04-09,92.290001,92.290001,87.830002,88.230003,87.946564,1986800
2020-04-13,88.160004,89.889999,86.430000,89.669998,89.381935,1417500
2020-04-14,89.580002,93.559998,89.440002,92.959999,92.661362,1361100
2020-04-15,88.800003,91.949997,88.300003,90.739998,90.448494,1341100
2020-04-16,91.959999,92.129997,89.660004,91.199997,90.907013,1355400
2020-04-17,93.120003,93.989998,90.410004,92.720001,92.422134,1311200
2020-04-20,91.419998,94.360001,90.440002,93.430000,93.129852,1581800
2020-04-21,91.440002,94.440002,91.419998,93.129997,92.830818,1511900
2020-04-22,94.110001,96.400002,92.629997,95.430000,95.123428,2055500
2020-04-23,95.400002,97.260002,93.110001,95.080002,94.774559,2374900
2020-04-24,97.000000,102.010002,96.059998,101.980003,101.652390,3173400
2020-04-27,103.180000,105.000000,101.400002,103.089996,102.758820,2162000
2020-04-28,104.760002,105.000000,102.739998,102.940002,102.609306,1775300
2020-04-29,102.989998,104.080002,100.949997,101.120003,100.795151,1766300
2020-04-30,100.000000,102.000000,99.040001,101.430000,101.104156,1393200
2020-05-01,99.639999,102.470001,99.540001,102.089996,101.762032,1055900
2020-05-04,102.139999,103.489998,101.599998,102.440002,102.110916,889500
2020-05-05,103.699997,105.440002,103.360001,105.099998,104.762367,1956200
2020-05-06,106.110001,106.230003,104.809998,105.050003,104.712532,996600
2020-05-07,106.059998,107.459999,104.980003,105.169998,104.832138,1145000
2020-05-08,106.540001,107.820000,105.480003,107.209999,106.865585,933100
2020-05-11,107.190002,109.790001,106.309998,109.080002,108.729584,1259600
2020-05-12,109.820000,110.099998,107.690002,107.730003,107.383919,992400
2020-05-13,107.389999,108.419998,104.949997,106.500000,106.157867,1563200
2020-05-14,105.760002,106.989998,104.900002,106.830002,106.486809,1156000
2020-05-15,107.110001,111.980003,106.760002,111.720001,111.361099,3365900
2020-05-18,112.949997,113.889999,109.290001,109.760002,109.407394,1746100
2020-05-19,109.199997,111.570000,107.290001,109.059998,108.709641,1559300
2020-05-20,109.690002,110.660004,107.010002,107.790001,107.443726,1556400
2020-05-21,108.320000,109.410004,107.599998,108.949997,108.599991,1120100
2020-05-22,109.650002,112.040001,108.949997,111.849998,111.849998,1383700
2020-05-26,113.160004,113.360001,110.900002,111.209999,111.209999,1477200
2020-05-27,115.800003,120.339996,112.680000,119.760002,119.760002,4116000
2020-05-28,120.650002,121.750000,118.250000,118.980003,118.980003,2258500
2020-05-29,118.900002,122.519997,118.330002,122.019997,122.019997,2553400
2020-06-01,122.050003,124.430000,122.050003,122.660004,122.660004,1563500
2020-06-02,121.290001,123.919998,121.089996,123.760002,123.760002,1291100
2020-06-03,124.000000,124.010002,121.199997,122.870003,122.870003,1426300
2020-06-04,122.750000,124.139999,120.800003,122.379997,122.379997,1601000
2020-06-05,123.989998,124.199997,120.849998,122.129997,122.129997,1556100
2020-06-08,120.290001,122.239998,119.489998,122.239998,122.239998,1417500
2020-06-09,122.000000,123.029999,121.260002,122.440002,122.440002,987500
2020-06-10,123.389999,124.110001,120.599998,121.290001,121.290001,792000
2020-06-11,120.260002,123.320000,118.610001,119.209999,119.209999,1482200
2020-06-12,120.250000,121.830002,117.139999,118.449997,118.449997,937000
2020-06-15,116.669998,122.040001,116.129997,121.470001,121.470001,1266400
2020-06-16,122.900002,123.980003,120.959999,123.839996,123.839996,1211700
2020-06-17,124.660004,125.949997,124.000000,124.800003,124.800003,1200900
2020-06-18,125.000000,126.089996,124.230003,125.639999,125.639999,1146100
2020-06-19,127.570000,128.380005,123.839996,127.669998,127.669998,2536000
2020-06-22,126.739998,130.789993,126.230003,130.100006,130.100006,1233700
2020-06-23,130.210007,131.889999,129.020004,129.259995,129.259995,1795100
2020-06-24,126.699997,131.699997,126.699997,131.339996,131.339996,1704700
2020-06-25,131.440002,131.440002,128.610001,130.820007,130.820007,831200
2020-06-26,130.990005,132.350006,129.020004,129.979996,129.979996,1646800
2020-06-29,130.000000,132.699997,129.449997,131.610001,131.610001,1071800
2020-06-30,132.429993,132.789993,130.410004,131.789993,131.789993,979000
2020-07-01,132.160004,133.460007,130.690002,132.679993,132.679993,905100
2020-07-02,134.300003,134.899994,131.889999,132.449997,132.449997,721000
2020-07-06,134.259995,134.500000,132.919998,133.759995,133.759995,588400
2020-07-07,133.179993,135.429993,132.899994,134.229996,134.229996,823400
2020-07-08,134.149994,135.699997,132.960007,135.610001,135.610001,734600
2020-07-09,136.500000,138.059998,135.160004,137.699997,137.699997,976500
2020-07-10,137.699997,138.649994,136.000000,138.419998,138.419998,651400
2020-07-13,139.289993,141.000000,135.199997,135.580002,135.580002,857800
2020-07-14,135.580002,139.740005,134.570007,139.660004,139.660004,921100
2020-07-15,141.490005,141.850006,138.360001,139.199997,139.199997,1411900
2020-07-16,139.089996,142.580002,139.089996,142.149994,142.149994,1538200
2020-07-17,143.550003,143.690002,140.220001,140.770004,140.770004,1325600
2020-07-20,142.000000,145.669998,141.139999,144.690002,144.690002,1374500
2020-07-21,144.119995,144.960007,140.050003,144.020004,144.020004,1768900
2020-07-22,144.449997,146.389999,144.020004,145.949997,145.949997,1683600
2020-07-23,152.639999,154.479996,144.259995,146.000000,146.000000,3307600
2020-07-24,143.360001,146.740005,141.910004,146.529999,146.529999,1662300
