Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,203.360001,207.100006,194.669998,206.800003,205.409637,3928700
2020-03-11,201.000000,203.919998,195.809998,198.649994,197.314423,3777000
2020-03-12,184.630005,196.259995,181.770004,182.240005,181.014771,4902600
2020-03-13,189.759995,203.169998,188.520004,202.100006,200.741241,6903900
2020-03-16,184.669998,204.720001,182.960007,188.679993,187.411453,4932400
2020-03-17,192.210007,210.910004,191.649994,207.800003,206.402924,5912800
2020-03-18,198.559998,210.899994,196.740005,204.880005,203.502548,5597900
2020-03-19,201.000000,208.750000,195.270004,198.759995,197.423691,4796500
2020-03-20,198.889999,201.970001,186.000000,188.250000,186.984360,5726800
2020-03-23,188.889999,191.960007,177.050003,185.929993,184.679947,4396600
2020-03-24,191.470001,202.850006,190.009995,202.339996,200.979614,5288200
2020-03-25,197.770004,201.360001,190.009995,193.139999,191.841476,5301000
2020-03-26,193.119995,199.720001,190.500000,198.490005,197.155518,5162200
2020-03-27,194.419998,205.869995,194.009995,198.270004,196.936996,4119600
2020-03-30,200.050003,209.449997,200.050003,208.479996,207.078339,3219000
2020-03-31,203.490005,207.250000,200.699997,202.729996,201.366989,2929000
2020-04-01,197.559998,201.380005,194.990005,197.809998,196.480072,2747900
2020-04-02,194.410004,209.529999,194.210007,208.880005,207.475662,3867300
2020-04-03,207.429993,209.750000,203.029999,205.410004,204.028992,2281400
2020-04-06,212.000000,212.710007,206.850006,211.580002,210.157501,3702100
2020-04-07,213.449997,215.179993,207.330002,208.779999,207.376328,2447500
2020-04-08,208.899994,219.820007,207.339996,219.190002,217.716339,2861500
2020-04-09,217.399994,219.350006,215.699997,218.210007,216.742935,2503300
2020-04-13,216.979996,219.179993,215.149994,218.270004,216.802521,2168000
2020-04-14,221.009995,228.320007,220.250000,226.800003,225.275177,3029000
2020-04-15,224.990005,225.509995,219.309998,221.800003,220.308792,3107000
2020-04-16,225.000000,232.100006,223.220001,230.899994,229.347595,2617300
2020-04-17,236.830002,236.990005,229.220001,234.970001,233.390244,2864200
2020-04-20,234.199997,239.559998,232.389999,236.600006,235.009293,2824000
2020-04-21,235.000000,235.770004,229.000000,230.750000,229.198608,2672900
2020-04-22,233.350006,234.000000,227.589996,229.289993,227.748428,2845100
2020-04-23,229.089996,235.649994,228.880005,232.490005,230.926926,3226400
2020-04-24,234.039993,236.929993,230.800003,236.279999,234.691437,1946200
2020-04-27,236.630005,243.000000,235.000000,242.429993,240.800079,2472600
2020-04-28,243.000000,244.949997,236.860001,237.669998,236.072083,2548900
2020-04-29,238.899994,239.309998,235.240005,235.690002,234.105408,3365100
2020-04-30,236.020004,240.070007,231.910004,239.220001,237.611664,5702700
2020-05-01,233.000000,237.050003,228.000000,230.979996,229.427063,3045400
2020-05-04,232.440002,232.919998,228.100006,230.910004,229.357544,2035800
2020-05-05,231.279999,237.979996,229.169998,236.360001,234.770905,1975500
2020-05-06,237.309998,239.679993,235.690002,236.589996,234.999344,1980500
2020-05-07,236.899994,237.970001,232.100006,233.330002,231.761276,2451200
2020-05-08,234.949997,235.729996,231.600006,234.820007,233.241257,1534300
2020-05-11,233.070007,243.490005,232.509995,242.740005,241.108017,2163700
2020-05-12,242.679993,244.500000,237.050003,237.210007,235.615189,2241000
2020-05-13,235.220001,243.940002,235.220001,236.830002,235.237747,2292700
2020-05-14,235.949997,238.970001,233.800003,237.979996,236.380005,3322700
2020-05-15,234.429993,240.429993,233.889999,240.199997,240.199997,3111500
2020-05-18,243.660004,244.389999,231.800003,233.190002,233.190002,5631400
2020-05-19,232.639999,233.440002,227.169998,227.429993,227.429993,3835800
2020-05-20,229.270004,230.119995,225.639999,227.869995,227.869995,3714600
2020-05-21,228.110001,228.240005,224.000000,224.779999,224.779999,2377500
2020-05-22,224.169998,226.770004,223.610001,226.429993,226.429993,2334300
2020-05-26,227.529999,228.350006,221.729996,222.399994,222.399994,2397800
2020-05-27,222.320007,225.130005,217.470001,224.809998,224.809998,2932100
2020-05-28,226.259995,226.619995,222.250000,224.130005,224.130005,2591000
2020-05-29,225.000000,230.570007,222.059998,229.699997,229.699997,4251200
2020-06-01,228.889999,230.539993,225.710007,226.910004,226.910004,1816700
2020-06-02,225.800003,226.360001,222.580002,223.720001,223.720001,3198900
2020-06-03,223.490005,224.289993,218.250000,221.000000,221.000000,3660500
2020-06-04,220.770004,223.449997,219.210007,220.880005,220.880005,2392800
2020-06-05,219.699997,225.949997,218.199997,225.669998,225.669998,3714600
2020-06-08,223.270004,226.250000,221.750000,225.750000,225.750000,2270500
2020-06-09,226.000000,228.309998,224.570007,224.899994,224.899994,2403600
2020-06-10,226.679993,229.490005,225.520004,227.119995,227.119995,2851300
2020-06-11,228.059998,229.779999,218.669998,218.899994,218.899994,3900700
2020-06-12,221.100006,222.350006,214.199997,217.899994,217.899994,2426600
2020-06-15,215.809998,221.000000,213.860001,219.779999,219.779999,2471800
2020-06-16,222.830002,228.880005,222.619995,226.869995,226.869995,2581600
2020-06-17,228.539993,228.809998,224.529999,225.970001,225.970001,2751100
2020-06-18,226.860001,231.479996,225.679993,230.320007,230.320007,2469800
2020-06-19,233.380005,239.070007,231.309998,238.699997,238.699997,5319500
2020-06-22,236.309998,237.649994,233.059998,234.190002,234.190002,2337000
2020-06-23,234.869995,239.169998,233.440002,235.750000,235.750000,2171500
2020-06-24,235.210007,237.000000,231.399994,232.509995,232.509995,1972900
2020-06-25,231.500000,235.440002,230.389999,235.110001,235.110001,2080300
2020-06-26,235.369995,236.860001,231.820007,232.839996,232.839996,3613300
2020-06-29,233.399994,234.139999,229.979996,231.559998,231.559998,1938000
2020-06-30,233.309998,237.320007,231.800003,235.860001,235.860001,2589000
2020-07-01,235.520004,256.230011,232.580002,255.119995,255.119995,6575800
2020-07-02,252.869995,261.459991,252.869995,258.239990,258.239990,3338000
2020-07-06,260.029999,264.970001,253.899994,256.250000,256.250000,3460400
2020-07-07,253.600006,258.910004,252.089996,253.149994,253.149994,2365900
2020-07-08,253.149994,253.979996,249.250000,251.589996,251.589996,1993700
2020-07-09,250.250000,253.830002,248.839996,251.660004,251.660004,1739600
2020-07-10,250.649994,251.570007,247.070007,249.039993,249.039993,1326100
2020-07-13,249.830002,255.429993,249.279999,250.039993,250.039993,2528100
2020-07-14,242.759995,253.789993,240.479996,253.089996,253.089996,2368300
2020-07-15,254.570007,254.570007,250.770004,253.309998,253.309998,1650100
2020-07-16,252.059998,255.289993,249.919998,255.199997,255.199997,1530900
2020-07-17,256.700012,259.950012,254.759995,258.459991,258.459991,2044800
2020-07-20,260.079987,262.820007,258.320007,260.950012,260.950012,1497400
2020-07-21,258.619995,260.029999,257.279999,257.910004,257.910004,1821600
2020-07-22,259.790009,260.000000,255.800003,256.980011,256.980011,1598100
2020-07-23,259.540009,260.000000,251.600006,252.240005,252.240005,2532000
2020-07-24,251.259995,251.830002,245.500000,247.979996,247.979996,2187900
