Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,81.029999,82.019997,79.930000,81.830002,80.997780,1198800
2020-04-15,79.010002,80.629997,78.379997,79.660004,78.849846,902200
2020-04-16,79.879997,80.559998,78.010002,79.010002,78.206459,971400
2020-04-17,80.589996,81.919998,78.690002,79.910004,79.097305,1505300
2020-04-20,79.650002,79.860001,76.139999,76.599998,75.820961,649400
2020-04-21,75.150002,76.099998,74.129997,75.610001,74.841034,687000
2020-04-22,76.779999,78.209999,75.660004,77.580002,76.791000,671600
2020-04-23,77.639999,78.180000,75.690002,75.820000,75.048897,660400
2020-04-24,76.250000,77.400002,75.029999,77.139999,76.355476,1026800
2020-04-27,77.949997,79.570000,77.550003,78.760002,77.959000,740800
2020-04-28,80.870003,80.870003,79.129997,79.989998,79.176483,1197600
2020-04-29,81.500000,81.519997,78.250000,78.550003,77.751137,1226200
2020-04-30,77.779999,77.970001,75.500000,76.989998,76.207001,1381400
2020-05-01,75.480003,75.480003,72.989998,74.120003,74.120003,1479500
2020-05-04,74.000000,74.230003,72.750000,73.650002,73.650002,834400
2020-05-05,74.040001,75.739998,73.779999,74.639999,74.639999,1037300
2020-05-06,74.970001,74.980003,71.699997,72.010002,72.010002,868400
2020-05-07,72.940002,73.870003,71.620003,71.760002,71.760002,1585500
2020-05-08,74.320000,74.970001,72.629997,73.870003,73.870003,1268400
2020-05-11,73.000000,73.910004,71.930000,73.650002,73.650002,1189800
2020-05-12,74.500000,74.650002,72.300003,72.480003,72.480003,1271500
2020-05-13,71.959999,72.660004,70.910004,72.459999,72.459999,1373600
2020-05-14,71.589996,72.699997,70.110001,72.019997,72.019997,1554900
2020-05-15,71.230003,71.760002,69.559998,71.419998,71.419998,2709400
2020-05-18,73.690002,75.500000,73.370003,74.860001,74.860001,940600
2020-05-19,74.629997,74.629997,72.559998,72.589996,72.589996,646100
2020-05-20,72.919998,73.000000,71.769997,72.769997,72.769997,1446400
2020-05-21,72.610001,73.320000,72.150002,72.279999,72.279999,941200
2020-05-22,72.199997,72.739998,71.500000,72.660004,72.660004,825200
2020-05-26,74.379997,75.400002,73.760002,74.339996,74.339996,1085300
2020-05-27,75.629997,75.849998,73.790001,75.500000,75.500000,1433500
2020-05-28,76.849998,77.400002,75.639999,76.849998,76.849998,1264000
2020-05-29,76.419998,78.669998,75.559998,77.900002,77.900002,4708500
2020-06-01,77.900002,78.139999,76.690002,77.580002,77.580002,1245400
2020-06-02,78.110001,78.760002,77.650002,78.160004,78.160004,1035700
2020-06-03,79.110001,80.139999,78.879997,78.970001,78.970001,718900
2020-06-04,78.580002,78.580002,76.790001,77.830002,77.830002,879500
2020-06-05,79.220001,81.070000,79.220001,79.379997,79.379997,778400
2020-06-08,79.599998,82.290001,79.349998,82.040001,82.040001,1445700
2020-06-09,81.139999,81.139999,78.029999,80.110001,80.110001,972200
2020-06-10,79.900002,80.379997,77.820000,78.129997,78.129997,1321100
2020-06-11,76.470001,77.000000,73.970001,74.699997,74.699997,1828900
2020-06-12,76.540001,76.540001,74.570000,75.599998,75.599998,1437600
2020-06-15,75.440002,77.599998,74.440002,77.089996,77.089996,1112200
2020-06-16,79.040001,79.690002,76.820000,77.230003,77.230003,1114700
2020-06-17,77.680000,77.699997,75.830002,76.250000,76.250000,1204800
2020-06-18,76.290001,77.519997,76.019997,76.650002,76.650002,1279800
2020-06-19,77.550003,77.760002,73.430000,73.500000,73.500000,2749400
2020-06-22,73.589996,74.470001,72.820000,73.279999,73.279999,1146100
2020-06-23,73.910004,74.080002,71.949997,72.239998,72.239998,861800
2020-06-24,71.529999,72.330002,70.980003,71.620003,71.620003,1235300
2020-06-25,71.349998,71.419998,70.349998,71.360001,71.360001,1313800
2020-06-26,71.199997,72.220001,69.959999,71.050003,71.050003,1302800
2020-06-29,71.809998,72.959999,70.879997,72.959999,72.959999,775100
2020-06-30,72.849998,73.580002,72.330002,73.290001,73.290001,1230000
2020-07-01,73.519997,75.720001,73.430000,75.389999,75.389999,1026500
2020-07-02,75.889999,77.110001,75.510002,76.029999,76.029999,1001100
2020-07-06,76.730003,77.540001,75.910004,76.800003,76.800003,921700
2020-07-07,75.879997,76.690002,75.529999,76.000000,76.000000,1347900
2020-07-08,76.000000,76.910004,75.699997,76.720001,76.720001,715300
2020-07-09,76.480003,76.709999,75.110001,76.250000,76.250000,698000
2020-07-10,76.080002,78.400002,76.080002,78.260002,78.260002,627700
2020-07-13,78.320000,79.599998,78.139999,78.910004,78.910004,749500
2020-07-14,78.870003,79.989998,78.820000,79.620003,79.620003,837700
2020-07-15,80.730003,80.900002,79.400002,79.879997,79.879997,808100
2020-07-16,80.000000,80.760002,79.830002,80.559998,80.559998,696700
2020-07-17,81.250000,82.599998,81.089996,82.529999,82.529999,641200
2020-07-20,82.320000,82.519997,80.610001,80.779999,80.779999,904000
2020-07-21,80.849998,81.660004,80.529999,80.919998,80.919998,764000
2020-07-22,80.449997,83.089996,79.860001,82.980003,82.980003,1020500
2020-07-23,82.900002,83.330002,81.919998,82.309998,82.309998,811400
2020-07-24,82.650002,83.230003,81.029999,81.379997,81.379997,847100
