Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,108.830002,112.139999,104.750000,112.120003,111.250626,9206200
2020-03-11,109.540001,111.440002,105.790001,106.500000,105.674202,9636500
2020-03-12,99.419998,104.730003,96.550003,97.529999,96.773758,15158500
2020-03-13,103.309998,107.470001,98.459999,106.040001,105.217773,16040100
2020-03-16,95.879997,104.500000,93.089996,93.500000,92.775002,12389200
2020-03-17,96.029999,107.639999,95.110001,106.150002,105.326920,16243500
2020-03-18,100.050003,105.820000,94.150002,100.000000,99.224602,16413900
2020-03-19,99.389999,105.000000,97.120003,101.570000,100.782433,9298500
2020-03-20,104.500000,105.500000,97.099998,97.599998,96.843208,10253200
2020-03-23,97.349998,101.959999,94.919998,98.440002,97.676704,9680700
2020-03-24,102.150002,105.680000,99.459999,105.360001,104.543045,9385700
2020-03-25,104.330002,105.830002,98.510002,99.160004,98.391121,11862100
2020-03-26,99.400002,108.839996,99.010002,107.760002,106.924431,10441400
2020-03-27,104.000000,105.000000,100.070000,100.500000,99.720726,7579200
2020-03-30,100.400002,103.440002,100.300003,102.019997,101.228935,6950800
2020-03-31,102.019997,103.190002,99.480003,99.930000,99.155144,8968000
2020-04-01,96.099998,100.370003,96.070000,96.889999,96.138718,8229700
2020-04-02,96.260002,102.220001,96.099998,102.019997,101.228935,8353400
2020-04-03,102.440002,103.639999,98.849998,99.980003,99.204765,6587300
2020-04-06,104.580002,109.559998,103.510002,108.959999,108.115128,7189500
2020-04-07,111.690002,112.930000,105.830002,106.260002,105.436066,7762200
2020-04-08,108.190002,110.669998,106.220001,110.169998,109.315742,5426500
2020-04-09,111.000000,112.209999,107.080002,107.690002,106.854980,5902300
2020-04-13,105.500000,108.449997,105.300003,107.669998,106.835129,5209400
2020-04-14,109.519997,111.430000,108.970001,110.949997,110.089691,8142400
2020-04-15,109.080002,109.139999,106.760002,107.980003,107.142731,5381300
2020-04-16,109.419998,111.910004,107.809998,111.389999,110.526283,5777700
2020-04-17,111.610001,114.059998,110.730003,113.550003,112.669540,6100000
2020-04-20,111.519997,115.120003,111.300003,111.529999,110.665199,7957200
2020-04-21,110.199997,110.750000,106.500000,106.839996,106.011566,8799800
2020-04-22,109.680000,112.459999,108.610001,111.980003,111.111717,10961000
2020-04-23,111.739998,113.900002,110.180000,110.459999,109.603493,5374000
2020-04-24,111.349998,114.000000,111.040001,113.930000,113.046593,5570200
2020-04-27,114.000000,116.239998,113.019997,115.779999,114.882248,4728000
2020-04-28,118.120003,119.809998,114.070000,114.239998,113.354187,5762300
2020-04-29,115.930000,119.680000,115.870003,119.400002,118.474174,4936900
2020-04-30,117.540001,117.989998,115.190002,116.070000,115.169998,5776800
2020-05-01,112.379997,113.250000,109.449997,109.709999,109.709999,5839800
2020-05-04,108.919998,110.660004,107.839996,110.500000,110.500000,4987000
2020-05-05,111.500000,113.190002,110.800003,111.540001,111.540001,5242400
2020-05-06,112.400002,113.849998,111.980003,112.419998,112.419998,3701300
2020-05-07,113.889999,114.930000,112.620003,113.650002,113.650002,3601300
2020-05-08,113.959999,115.540001,112.750000,115.000000,115.000000,4331200
2020-05-11,113.410004,115.769997,113.410004,114.879997,114.879997,2722900
2020-05-12,115.139999,115.870003,111.339996,111.690002,111.690002,3547100
2020-05-13,112.919998,112.919998,107.379997,109.070000,109.070000,4653000
2020-05-14,109.000000,110.440002,106.419998,110.349998,110.349998,4396100
2020-05-15,106.540001,108.370003,105.449997,108.239998,108.239998,7237700
2020-05-18,111.180000,115.150002,110.260002,114.419998,114.419998,6527200
2020-05-19,114.019997,115.339996,112.529999,112.680000,112.680000,4594800
2020-05-20,115.139999,118.830002,114.639999,117.480003,117.480003,4961600
2020-05-21,116.440002,117.330002,113.379997,113.459999,113.459999,4381700
2020-05-22,113.529999,113.870003,112.320000,113.430000,113.430000,3061600
2020-05-26,115.809998,117.610001,115.510002,115.730003,115.730003,4822000
2020-05-27,116.430000,117.970001,115.540001,117.820000,117.820000,4079400
2020-05-28,117.760002,118.690002,115.510002,115.870003,115.870003,3798200
2020-05-29,116.809998,119.260002,115.660004,118.739998,118.739998,5953600
2020-06-01,117.769997,118.400002,116.830002,117.860001,117.860001,2842500
2020-06-02,118.599998,122.930000,117.839996,122.669998,122.669998,7277700
2020-06-03,126.669998,128.470001,125.639999,127.209999,127.209999,7650600
2020-06-04,126.379997,129.000000,126.290001,128.580002,128.580002,5052500
2020-06-05,130.960007,135.679993,130.550003,131.440002,131.440002,7788500
2020-06-08,130.660004,133.289993,129.630005,132.860001,132.860001,5602500
2020-06-09,131.350006,132.910004,130.149994,132.119995,132.119995,4450000
2020-06-10,132.449997,132.789993,130.990005,131.399994,131.399994,4005700
2020-06-11,129.050003,129.220001,124.330002,124.610001,124.610001,6013700
2020-06-12,127.269997,127.739998,122.400002,123.970001,123.970001,5950800
2020-06-15,121.570000,124.529999,120.800003,124.230003,124.230003,5152800
2020-06-16,128.270004,129.130005,124.480003,126.110001,126.110001,3529000
2020-06-17,127.059998,127.870003,125.790001,126.220001,126.220001,2934000
2020-06-18,125.730003,126.629997,125.089996,125.980003,125.980003,3062500
2020-06-19,128.059998,128.240005,123.970001,124.889999,124.889999,10377200
2020-06-22,124.769997,125.459999,123.110001,125.230003,125.230003,3677600
2020-06-23,126.629997,128.100006,126.000000,126.620003,126.620003,4679000
2020-06-24,125.290001,126.800003,123.129997,123.989998,123.989998,4747100
2020-06-25,124.000000,125.339996,122.349998,125.059998,125.059998,2617200
2020-06-26,124.629997,124.889999,122.400002,123.370003,123.370003,9870700
2020-06-29,123.849998,124.949997,122.419998,124.769997,124.769997,3540100
2020-06-30,124.400002,127.699997,124.349998,126.970001,126.970001,5572400
2020-07-01,126.599998,126.860001,124.669998,124.800003,124.800003,4022000
2020-07-02,126.389999,127.169998,125.019997,125.809998,125.809998,4799000
2020-07-06,127.510002,130.529999,126.199997,129.529999,129.529999,4957000
2020-07-07,128.729996,129.470001,128.250000,128.600006,128.600006,3778200
2020-07-08,129.669998,129.740005,127.690002,129.259995,129.259995,3584300
2020-07-09,128.789993,131.990005,126.900002,130.429993,130.429993,4977300
2020-07-10,130.220001,131.240005,128.960007,130.529999,130.529999,2659200
2020-07-13,132.000000,133.589996,128.490005,128.820007,128.820007,4861600
2020-07-14,127.790001,132.229996,126.709999,131.889999,131.889999,4247500
2020-07-15,131.429993,132.449997,130.089996,132.149994,132.149994,3625100
2020-07-16,130.850006,132.690002,130.509995,132.179993,132.179993,3337600
2020-07-17,133.509995,135.000000,132.250000,133.889999,133.889999,4666100
2020-07-20,134.199997,137.000000,133.190002,136.580002,136.580002,4623100
2020-07-21,137.089996,137.649994,135.259995,135.479996,135.479996,7748900
2020-07-22,134.600006,135.179993,130.490005,132.529999,132.529999,10911900
2020-07-23,133.000000,133.149994,128.320007,129.039993,129.039993,7793500
2020-07-24,129.750000,131.970001,128.110001,129.630005,129.630005,5077100
