Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,116.199997,123.300003,116.199997,121.519997,120.953735,1224000
2020-04-07,124.000000,124.949997,116.820000,118.269997,117.718880,1261400
2020-04-08,119.260002,126.330002,117.650002,125.349998,124.765892,952800
2020-04-09,126.379997,132.869995,125.599998,131.750000,131.136063,1177300
2020-04-13,129.789993,130.479996,125.410004,127.239998,126.647079,764900
2020-04-14,131.100006,133.720001,129.509995,133.610001,132.987396,904400
2020-04-15,131.389999,132.770004,128.919998,129.210007,128.607910,922900
2020-04-16,131.869995,132.740005,129.589996,131.240005,130.628448,915500
2020-04-17,132.679993,133.000000,128.559998,131.759995,131.146011,1189400
2020-04-20,131.750000,132.429993,125.870003,126.459999,125.870720,773300
2020-04-21,125.199997,127.599998,123.779999,125.430000,124.845520,1075400
2020-04-22,127.919998,129.800003,126.589996,127.889999,127.294052,739900
2020-04-23,127.250000,129.190002,124.529999,124.680000,124.099014,946200
2020-04-24,126.250000,126.809998,124.419998,125.010002,124.427475,1010900
2020-04-27,126.000000,126.480003,125.029999,125.750000,125.164024,1476200
2020-04-28,127.760002,128.000000,125.879997,126.519997,125.930435,929400
2020-04-29,127.669998,127.809998,123.739998,125.720001,125.134171,934700
2020-04-30,125.000000,125.599998,120.099998,121.690002,121.122948,1174800
2020-05-01,120.589996,120.760002,118.559998,119.199997,118.644547,820800
2020-05-04,119.160004,121.790001,118.300003,121.459999,120.894012,720100
2020-05-05,121.190002,124.680000,121.190002,123.430000,122.854836,784000
2020-05-06,123.779999,124.169998,117.529999,117.779999,117.231163,1128400
2020-05-07,120.629997,123.519997,118.389999,119.080002,118.525108,1119000
2020-05-08,119.169998,120.309998,117.519997,118.029999,117.479996,1068400
2020-05-11,117.019997,119.820000,115.550003,119.489998,119.489998,1091100
2020-05-12,119.610001,119.980003,117.050003,117.070000,117.070000,908100
2020-05-13,116.989998,116.989998,115.089996,116.510002,116.510002,1194700
2020-05-14,115.889999,116.849998,112.500000,116.269997,116.269997,1039100
2020-05-15,115.650002,118.779999,114.559998,117.760002,117.760002,3087000
2020-05-18,120.589996,123.260002,119.680000,122.510002,122.510002,931100
2020-05-19,122.110001,123.089996,120.110001,120.169998,120.169998,756000
2020-05-20,121.279999,122.070000,120.190002,120.599998,120.599998,683400
2020-05-21,121.000000,121.940002,120.059998,120.620003,120.620003,685400
2020-05-22,120.160004,121.029999,119.300003,120.709999,120.709999,445800
2020-05-26,122.650002,123.800003,120.180000,120.739998,120.739998,873800
2020-05-27,122.040001,122.269997,118.050003,120.540001,120.540001,876500
2020-05-28,122.250000,124.589996,122.070000,123.720001,123.720001,947600
2020-05-29,123.709999,127.400002,122.550003,127.000000,127.000000,1516800
2020-06-01,126.910004,128.949997,125.699997,127.769997,127.769997,794200
2020-06-02,127.699997,130.089996,127.089996,130.089996,130.089996,821900
2020-06-03,130.279999,132.559998,129.529999,132.350006,132.350006,1117200
2020-06-04,131.360001,132.600006,128.729996,130.699997,130.699997,1113300
2020-06-05,131.300003,134.259995,130.720001,131.559998,131.559998,827400
2020-06-08,130.529999,132.880005,129.750000,132.500000,132.500000,753300
2020-06-09,131.619995,131.619995,129.179993,130.699997,130.699997,857100
2020-06-10,131.000000,132.690002,130.169998,131.059998,131.059998,614700
2020-06-11,129.610001,130.860001,126.750000,127.500000,127.500000,1024900
2020-06-12,129.649994,129.779999,125.809998,127.290001,127.290001,901400
2020-06-15,126.269997,130.429993,124.730003,129.220001,129.220001,1212300
2020-06-16,131.490005,132.679993,128.789993,129.660004,129.660004,699800
2020-06-17,130.000000,130.839996,127.459999,129.860001,129.860001,697700
2020-06-18,129.339996,130.169998,127.540001,129.169998,129.169998,629200
2020-06-19,131.059998,131.130005,126.360001,126.360001,126.360001,1766000
2020-06-22,126.330002,127.599998,125.699997,126.830002,126.830002,1127400
2020-06-23,127.709999,128.179993,124.879997,125.220001,125.220001,833000
2020-06-24,124.339996,125.199997,123.099998,124.400002,124.400002,1038000
2020-06-25,124.400002,124.400002,120.669998,122.220001,122.220001,707800
2020-06-26,122.430000,125.559998,121.839996,124.080002,124.080002,1789400
2020-06-29,124.379997,125.440002,122.489998,125.370003,125.370003,617600
2020-06-30,125.470001,129.429993,125.470001,128.660004,128.660004,1228700
2020-07-01,128.449997,131.130005,128.449997,130.619995,130.619995,766900
2020-07-02,131.149994,132.160004,130.600006,131.059998,131.059998,731300
2020-07-06,132.630005,133.919998,130.350006,131.039993,131.039993,551900
2020-07-07,130.250000,131.529999,129.380005,130.309998,130.309998,693700
2020-07-08,130.399994,132.190002,130.009995,131.759995,131.759995,673400
2020-07-09,131.350006,131.690002,128.759995,130.690002,130.690002,714000
2020-07-10,130.949997,133.410004,130.740005,133.389999,133.389999,715700
2020-07-13,132.820007,134.410004,132.169998,132.970001,132.970001,983800
2020-07-14,133.429993,135.229996,132.850006,134.839996,134.839996,1170400
2020-07-15,135.000000,135.850006,133.399994,134.059998,134.059998,918700
2020-07-16,134.029999,138.389999,133.559998,138.320007,138.320007,1100100
2020-07-17,138.919998,141.529999,138.419998,141.220001,141.220001,786700
2020-07-20,140.860001,142.839996,138.990005,139.710007,139.710007,696000
2020-07-21,139.800003,141.869995,139.320007,141.179993,141.179993,566900
2020-07-22,140.929993,144.479996,140.210007,143.789993,143.789993,608000
2020-07-23,144.669998,145.809998,143.910004,144.889999,144.889999,719300
2020-07-24,145.000000,145.970001,143.199997,144.520004,144.520004,834100
