Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,34.189999,35.200001,32.439999,33.660000,33.070572,3344500
2020-04-02,32.520000,33.680000,30.309999,31.360001,30.810848,3714500
2020-04-03,31.000000,32.639999,30.629999,31.889999,31.331566,3226400
2020-04-06,34.060001,34.330002,32.759998,33.599998,33.011620,3270900
2020-04-07,35.590000,38.180000,35.000000,37.299999,36.646832,4483800
2020-04-08,37.730000,40.799999,36.990002,40.480000,39.771145,3078600
2020-04-09,41.430000,44.630001,41.169998,43.480000,42.718609,2965600
2020-04-13,43.090000,43.560001,41.139999,42.090000,41.352951,1607200
2020-04-14,42.830002,44.599998,42.830002,44.209999,43.435825,1888800
2020-04-15,42.279999,43.160000,41.599998,42.439999,41.696823,1708500
2020-04-16,42.540001,42.970001,40.299999,40.299999,39.594296,3365900
2020-04-17,41.490002,42.500000,40.880001,42.049999,41.313652,2783000
2020-04-20,40.980000,41.049999,37.810001,38.150002,37.481949,3468900
2020-04-21,36.759998,38.099998,36.000000,36.070000,35.438370,3007000
2020-04-22,36.840000,37.540001,36.180000,37.209999,36.558407,2639800
2020-04-23,37.419998,38.080002,37.080002,37.480000,36.823677,1887500
2020-04-24,37.860001,38.099998,36.709999,37.770000,37.108601,2085500
2020-04-27,38.259998,40.310001,37.849998,40.090000,39.387974,1874300
2020-04-28,41.450001,42.410000,41.080002,41.560001,40.832233,2118200
2020-04-29,43.110001,45.200001,42.410000,44.290001,43.514427,2788800
2020-04-30,43.240002,44.509998,42.700001,43.820000,43.052658,2472200
2020-05-01,42.520000,42.980000,41.720001,42.000000,41.264526,2148000
2020-05-04,41.009998,41.349998,39.639999,39.919998,39.220947,2792700
2020-05-05,40.549999,41.570000,38.759998,38.849998,38.169685,3528200
2020-05-06,37.080002,38.110001,35.959999,35.970001,35.340122,3575500
2020-05-07,36.419998,38.180000,36.419998,37.689999,37.029999,2492300
2020-05-08,38.029999,39.450001,37.840000,39.410000,39.410000,2922800
2020-05-11,38.830002,38.900002,36.680000,36.740002,36.740002,2819100
2020-05-12,36.810001,37.250000,35.450001,35.529999,35.529999,3244300
2020-05-13,35.009998,35.139999,32.060001,32.299999,32.299999,4502800
2020-05-14,32.000000,35.099998,30.820000,35.009998,35.009998,5996700
2020-05-15,34.959999,35.520000,33.650002,35.320000,35.320000,7019100
2020-05-18,37.139999,39.020000,37.139999,37.869999,37.869999,2943800
2020-05-19,37.630001,38.549999,36.810001,37.459999,37.459999,2175500
2020-05-20,38.060001,38.090000,36.419998,36.639999,36.639999,3967500
2020-05-21,36.349998,37.180000,35.520000,35.750000,35.750000,4018600
2020-05-22,35.770000,36.270000,33.970001,34.150002,34.150002,2522000
2020-05-26,35.790001,38.209999,35.790001,37.680000,37.680000,2871400
2020-05-27,39.209999,39.950001,38.279999,39.500000,39.500000,3084400
2020-05-28,39.049999,39.340000,37.590000,37.900002,37.900002,2075300
2020-05-29,37.310001,37.529999,36.060001,36.209999,36.209999,4058900
2020-06-01,36.160000,38.750000,36.020000,38.130001,38.130001,2483800
2020-06-02,39.009998,40.060001,38.730000,39.509998,39.509998,2142900
2020-06-03,40.349998,42.360001,40.349998,41.299999,41.299999,3359000
2020-06-04,41.090000,41.610001,40.020000,41.310001,41.310001,4316500
2020-06-05,44.220001,44.660000,43.270000,43.759998,43.759998,6423300
2020-06-08,45.139999,45.959999,44.849998,45.939999,45.939999,4258200
2020-06-09,44.500000,45.259998,43.520000,45.099998,45.099998,2428000
2020-06-10,44.810001,44.810001,41.490002,42.290001,42.290001,3106700
2020-06-11,39.549999,40.709999,38.520000,38.860001,38.860001,3173200
2020-06-12,41.009998,41.320000,38.400002,40.169998,40.169998,1921200
2020-06-15,38.320000,40.450001,38.150002,40.200001,40.200001,2706300
2020-06-16,42.450001,42.540001,40.500000,41.410000,41.410000,2807200
2020-06-17,41.590000,41.720001,39.880001,39.959999,39.959999,1439200
2020-06-18,39.410000,40.299999,39.009998,40.040001,40.040001,1391700
2020-06-19,40.709999,40.720001,38.630001,39.150002,39.150002,4208600
2020-06-22,38.910000,39.470001,38.310001,39.160000,39.160000,2225500
2020-06-23,39.689999,39.720001,38.439999,39.150002,39.150002,2272400
2020-06-24,38.439999,38.439999,36.369999,37.779999,37.779999,2825900
2020-06-25,37.150002,38.180000,37.070000,37.910000,37.910000,2245600
2020-06-26,37.490002,37.990002,36.369999,36.639999,36.639999,2691400
2020-06-29,37.150002,38.590000,36.250000,38.580002,38.580002,1600100
2020-06-30,38.439999,38.830002,37.590000,38.209999,38.209999,1654600
2020-07-01,38.299999,39.480000,38.150002,38.630001,38.630001,1001300
2020-07-02,39.740002,39.980000,37.980000,38.119999,38.119999,1059000
2020-07-06,39.220001,39.380001,37.189999,37.689999,37.689999,2116200
2020-07-07,37.090000,37.090000,35.790001,35.810001,35.810001,1486700
2020-07-08,35.799999,36.330002,35.320000,35.860001,35.860001,2982600
2020-07-09,35.639999,35.779999,34.299999,34.919998,34.919998,1845200
2020-07-10,34.740002,36.139999,34.740002,36.000000,36.000000,1513300
2020-07-13,36.270000,37.570000,35.490002,36.799999,36.799999,2069200
2020-07-14,36.599998,37.740002,36.360001,36.669998,36.669998,1913800
2020-07-15,37.529999,38.209999,36.990002,38.150002,38.150002,1843300
2020-07-16,37.939999,38.130001,36.910000,37.070000,37.070000,1762200
2020-07-17,37.099998,37.389999,36.439999,36.590000,36.590000,1161600
2020-07-20,36.169998,36.529999,34.570000,35.000000,35.000000,1894400
2020-07-21,35.410000,36.340000,35.020000,35.459999,35.459999,1509000
2020-07-22,35.259998,36.830002,34.810001,36.250000,36.250000,1839300
2020-07-23,36.000000,36.290001,35.070000,35.669998,35.669998,1472100
2020-07-24,35.599998,36.090000,34.740002,35.009998,35.009998,1387900
