Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,431.209991,443.510010,425.019989,441.589996,441.065399,187700
2020-04-28,443.230011,452.779999,433.000000,441.429993,440.905579,268300
2020-04-29,441.119995,463.570007,436.869995,456.709991,456.167419,357200
2020-04-30,450.390015,465.899994,450.390015,455.010010,454.469452,404100
2020-05-01,451.230011,460.000000,446.450012,449.790009,449.255676,271700
2020-05-04,450.209991,459.880005,447.010010,457.070007,456.527008,238600
2020-05-05,450.019989,488.220001,450.000000,483.260010,482.685913,284900
2020-05-06,491.920013,491.920013,470.660004,471.350006,470.790039,291100
2020-05-07,483.529999,491.250000,477.700012,480.750000,480.178864,304600
2020-05-08,482.000000,490.809998,475.839996,484.320007,483.744659,298500
2020-05-11,486.450012,517.929993,486.450012,505.049988,504.450012,336600
2020-05-12,514.130005,516.960022,497.369995,497.730011,497.730011,301500
2020-05-13,496.440002,512.429993,493.160004,504.739990,504.739990,334000
2020-05-14,499.950012,505.730011,483.570007,493.600006,493.600006,382600
2020-05-15,497.540009,503.160004,486.609985,488.049988,488.049988,735700
2020-05-18,500.989990,500.989990,490.320007,492.660004,492.660004,317700
2020-05-19,491.000000,497.750000,475.019989,478.559998,478.559998,265700
2020-05-20,480.519989,486.899994,473.589996,477.929993,477.929993,296100
2020-05-21,475.700012,476.510010,469.119995,472.929993,472.929993,404300
2020-05-22,472.540009,484.989990,466.859985,482.320007,482.320007,196500
2020-05-26,480.299988,487.670013,467.549988,470.510010,470.510010,312700
2020-05-27,467.149994,478.059998,453.059998,468.260010,468.260010,335200
2020-05-28,475.570007,494.519989,474.480011,483.510010,483.510010,307500
2020-05-29,489.000000,511.950012,485.500000,508.589996,508.589996,581500
2020-06-01,508.579987,526.979980,504.089996,519.780029,519.780029,418900
2020-06-02,521.960022,525.260010,510.220001,515.960022,515.960022,248800
2020-06-03,518.489990,521.109985,509.850006,521.109985,521.109985,193900
2020-06-04,511.799988,520.880005,490.109985,499.040009,499.040009,236800
2020-06-05,494.739990,503.929993,487.850006,493.899994,493.899994,307900
2020-06-08,487.079987,491.380005,478.029999,488.369995,488.369995,266300
2020-06-09,497.420013,506.859985,488.230011,499.929993,499.929993,240100
2020-06-10,497.739990,510.730011,494.450012,506.989990,506.989990,235600
2020-06-11,509.070007,509.070007,481.500000,482.059998,482.059998,243700
2020-06-12,486.559998,496.720001,482.579987,492.790009,492.790009,187700
2020-06-15,488.329987,502.279999,485.899994,501.130005,501.130005,165800
2020-06-16,504.600006,506.570007,490.559998,498.989990,498.989990,145900
2020-06-17,503.000000,515.840027,501.839996,508.989990,508.989990,190700
2020-06-18,503.970001,506.820007,497.500000,500.859985,500.859985,183200
2020-06-19,511.309998,523.090027,501.390015,520.280029,520.280029,461100
2020-06-22,521.710022,524.979980,512.849976,519.070007,519.070007,225000
2020-06-23,522.229980,527.130005,517.179993,519.520020,519.520020,176400
2020-06-24,519.150024,522.469971,503.420013,505.190002,505.190002,215700
2020-06-25,505.510010,513.520020,497.149994,507.359985,507.359985,233200
2020-06-26,505.600006,510.000000,485.040009,489.829987,489.829987,534400
2020-06-29,493.420013,500.959991,486.089996,498.609985,498.609985,186000
2020-06-30,506.720001,506.720001,493.769989,500.920013,500.920013,321500
2020-07-01,500.160004,509.980011,493.600006,506.010010,506.010010,295100
2020-07-02,512.880005,512.880005,500.470001,501.880005,501.880005,196000
2020-07-06,509.359985,531.429993,509.190002,520.789978,520.789978,235700
2020-07-07,517.469971,537.880005,516.700012,533.159973,533.159973,211900
2020-07-08,539.349976,546.030029,537.049988,544.419983,544.419983,216000
2020-07-09,547.039978,561.679993,544.000000,548.609985,548.609985,132800
2020-07-10,547.500000,549.989990,535.710022,537.229980,537.229980,170600
2020-07-13,541.320007,542.849976,515.179993,517.570007,517.570007,230600
2020-07-14,517.599976,522.510010,506.359985,522.219971,522.219971,241000
2020-07-15,525.840027,535.299988,520.030029,531.859985,531.859985,190600
2020-07-16,528.349976,539.940002,525.719971,530.760010,530.760010,161900
2020-07-17,535.260010,536.260010,529.950012,532.539978,532.539978,163700
2020-07-20,534.659973,540.330017,532.669983,534.049988,534.049988,440600
2020-07-21,534.080017,536.049988,531.390015,533.450012,533.450012,287200
2020-07-22,510.000000,536.820007,510.000000,527.109985,527.109985,334200
2020-07-23,531.109985,532.049988,506.829987,509.179993,509.179993,243800
2020-07-24,508.750000,512.000000,501.019989,505.809998,505.809998,202300
