Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,108.820000,113.839996,106.379997,113.669998,113.384949,3337800
2020-03-16,106.160004,119.809998,104.750000,110.739998,110.462296,4232400
2020-03-17,113.760002,134.410004,113.730003,127.459999,127.140366,5231600
2020-03-18,122.639999,139.149994,120.000000,130.500000,130.172745,3862500
2020-03-19,132.089996,141.009995,123.629997,125.309998,124.995758,3889200
2020-03-20,126.000000,131.970001,116.830002,119.330002,119.030762,4509400
2020-03-23,121.330002,123.290001,114.570000,121.599998,121.295067,3061600
2020-03-24,125.239998,126.000000,116.209999,122.000000,121.694061,3012900
2020-03-25,126.000000,131.110001,121.839996,126.660004,126.342377,3576400
2020-03-26,125.989998,139.490005,125.970001,137.809998,137.464417,3458300
2020-03-27,135.360001,142.970001,133.020004,140.039993,139.688812,3330300
2020-03-30,141.300003,146.250000,134.570007,145.910004,145.544113,2991600
2020-03-31,144.080002,146.399994,140.529999,141.550003,141.195038,2957000
2020-04-01,138.960007,142.649994,136.389999,139.139999,138.791077,2344700
2020-04-02,137.860001,145.429993,137.389999,142.520004,142.162613,2950400
2020-04-03,142.009995,145.899994,140.660004,141.330002,140.975586,2793300
2020-04-06,142.690002,150.330002,136.309998,147.139999,146.771011,3663100
2020-04-07,147.389999,148.000000,142.910004,145.800003,145.434387,3177700
2020-04-08,146.610001,148.220001,145.000000,146.820007,146.451828,2128300
2020-04-09,146.229996,146.639999,138.759995,139.399994,139.050415,3334900
2020-04-13,138.820007,142.619995,138.410004,139.990005,139.638962,2060900
2020-04-14,141.509995,143.839996,140.119995,143.759995,143.399490,2305800
2020-04-15,142.809998,145.570007,141.440002,145.089996,144.726151,1989000
2020-04-16,147.199997,151.529999,146.009995,150.559998,150.182434,2055000
2020-04-17,147.690002,150.720001,144.520004,150.410004,150.032822,2114000
2020-04-20,150.710007,152.490005,148.919998,150.669998,150.292160,1562300
2020-04-21,150.160004,150.649994,145.220001,146.639999,146.272278,1821400
2020-04-22,148.300003,151.919998,147.179993,151.690002,151.309616,2119900
2020-04-23,143.270004,145.639999,139.289993,141.559998,141.205002,5615000
2020-04-24,142.600006,146.210007,142.050003,146.039993,145.673767,3317200
2020-04-27,146.500000,148.699997,146.199997,147.479996,147.110168,2390900
2020-04-28,147.190002,147.490005,141.009995,141.190002,140.835938,2388800
2020-04-29,141.320007,141.929993,139.160004,139.979996,139.628967,2774100
2020-04-30,140.570007,145.360001,140.020004,145.009995,144.646362,2177500
2020-05-01,143.619995,144.789993,140.460007,142.580002,142.222458,1545400
2020-05-04,143.419998,146.419998,142.589996,146.320007,145.953079,1500700
2020-05-05,146.309998,148.199997,144.960007,146.580002,146.212418,1624900
2020-05-06,147.699997,149.979996,145.600006,147.720001,147.349564,1533800
2020-05-07,149.029999,152.419998,147.619995,150.679993,150.302139,1771700
2020-05-08,151.589996,151.589996,147.940002,150.979996,150.601379,1485400
2020-05-11,151.889999,155.100006,151.240005,154.020004,153.633774,1432100
2020-05-12,154.699997,154.990005,146.720001,146.839996,146.471771,1934800
2020-05-13,147.360001,149.509995,144.220001,146.509995,146.142593,1758500
2020-05-14,146.279999,146.960007,143.479996,146.059998,145.693726,1430900
2020-05-15,144.889999,148.179993,144.440002,146.720001,146.352066,1616100
2020-05-18,146.440002,147.259995,139.729996,139.889999,139.539200,3602200
2020-05-19,140.660004,141.160004,137.050003,137.169998,136.826019,2467600
2020-05-20,138.039993,138.960007,135.179993,137.440002,137.095352,1804400
2020-05-21,137.809998,138.300003,135.050003,136.729996,136.387115,1616100
2020-05-22,137.160004,137.880005,135.130005,137.039993,136.696335,1616300
2020-05-26,138.809998,140.270004,137.240005,138.949997,138.601547,2347600
2020-05-27,136.839996,139.410004,135.509995,139.210007,138.860916,1642400
2020-05-28,139.309998,142.789993,139.020004,141.190002,140.835938,1670800
2020-05-29,141.720001,148.529999,141.539993,148.119995,147.748550,3616400
2020-06-01,147.389999,148.710007,145.169998,146.649994,146.282242,1352200
2020-06-02,145.899994,146.029999,140.759995,143.869995,143.509216,1617900
2020-06-03,143.850006,143.850006,139.080002,139.570007,139.220016,1498900
2020-06-04,137.970001,140.710007,137.800003,139.929993,139.929993,1413500
2020-06-05,137.619995,139.550003,135.339996,139.149994,139.149994,2048300
2020-06-08,136.410004,140.539993,136.100006,139.889999,139.889999,1765300
2020-06-09,141.360001,142.369995,139.110001,140.220001,140.220001,1311300
2020-06-10,141.720001,143.589996,140.220001,141.369995,141.369995,2056200
2020-06-11,140.729996,143.369995,137.500000,137.880005,137.880005,1713200
2020-06-12,139.490005,142.660004,138.830002,140.740005,140.740005,1863600
2020-06-15,140.059998,143.330002,139.130005,143.229996,143.229996,1491400
2020-06-16,143.669998,146.990005,143.600006,145.460007,145.460007,1254100
2020-06-17,145.419998,146.979996,144.509995,145.369995,145.369995,964600
2020-06-18,145.919998,146.990005,144.240005,146.729996,146.729996,1364400
2020-06-19,148.000000,148.750000,144.520004,144.600006,144.600006,2929600
2020-06-22,145.029999,145.479996,143.089996,144.839996,144.839996,1019100
2020-06-23,145.059998,145.479996,142.570007,142.720001,142.720001,1121300
2020-06-24,142.940002,144.929993,141.589996,142.169998,142.169998,1285600
2020-06-25,142.660004,143.639999,140.110001,140.889999,140.889999,1298400
2020-06-26,140.889999,144.139999,139.899994,142.770004,142.770004,2984500
2020-06-29,142.460007,145.399994,141.029999,144.820007,144.820007,1492600
2020-06-30,146.570007,148.360001,145.570007,147.910004,147.910004,1145100
2020-07-01,147.009995,149.839996,145.660004,149.380005,149.380005,1058900
2020-07-02,150.000000,151.619995,149.270004,150.059998,150.059998,1115000
2020-07-06,151.490005,152.210007,148.910004,150.380005,150.380005,1267700
2020-07-07,150.130005,152.600006,149.820007,150.080002,150.080002,984500
2020-07-08,151.039993,151.660004,148.750000,149.690002,149.690002,1097500
2020-07-09,151.289993,153.289993,150.050003,152.679993,152.679993,1016500
2020-07-10,152.869995,153.389999,150.820007,152.279999,152.279999,880800
2020-07-13,153.059998,154.500000,148.990005,149.080002,149.080002,1697400
2020-07-14,147.960007,153.880005,146.750000,153.669998,153.669998,1852300
2020-07-15,152.080002,154.289993,150.389999,150.820007,150.820007,1556400
2020-07-16,150.410004,152.559998,149.369995,151.869995,151.869995,1246600
2020-07-17,152.809998,156.300003,152.110001,155.830002,155.830002,1267700
2020-07-20,159.440002,167.949997,158.460007,167.729996,167.729996,2306600
2020-07-21,167.000000,169.320007,164.100006,165.809998,165.809998,2164900
2020-07-22,168.710007,173.559998,167.050003,167.149994,167.149994,2168000
2020-07-23,153.429993,160.699997,143.919998,145.539993,145.539993,7656200
2020-07-24,145.479996,147.589996,141.169998,142.490005,142.490005,3390400
