Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,35.000000,35.560001,30.540001,31.870001,31.870001,3786300
2020-04-03,30.840000,31.730000,29.020000,30.990000,30.990000,2238300
2020-04-06,33.290001,40.419998,33.049999,39.709999,39.709999,3774700
2020-04-07,43.680000,49.290001,43.680000,46.730000,46.730000,3517500
2020-04-08,47.580002,48.700001,46.730000,47.889999,47.889999,1972200
2020-04-09,50.000000,52.990002,48.590000,49.509998,49.509998,2632900
2020-04-13,49.380001,49.509998,44.250000,46.060001,46.060001,1461400
2020-04-14,47.619999,48.389999,46.139999,47.959999,47.959999,1277500
2020-04-15,44.830002,45.509998,41.110001,42.330002,42.330002,1884200
2020-04-16,42.110001,42.480000,39.869999,40.040001,40.040001,1340200
2020-04-17,42.919998,45.700001,42.919998,44.880001,44.880001,1823100
2020-04-20,43.080002,44.020000,40.619999,40.880001,40.880001,1942700
2020-04-21,38.599998,39.799999,38.299999,39.330002,39.330002,1494200
2020-04-22,40.900002,41.240002,39.160000,39.189999,39.189999,1451000
2020-04-23,39.000000,41.099998,38.770000,39.700001,39.700001,1484300
2020-04-24,40.139999,42.560001,39.799999,41.360001,41.360001,2371600
2020-04-27,42.160000,48.130001,42.060001,47.639999,47.639999,2198900
2020-04-28,52.000000,53.490002,47.680000,50.619999,50.619999,2985600
2020-04-29,53.580002,56.689999,52.970001,53.950001,53.950001,3059800
2020-04-30,52.080002,52.759998,49.060001,49.230000,49.230000,2210900
2020-05-01,47.020000,47.549999,44.049999,44.669998,44.669998,1910500
2020-05-04,43.080002,45.700001,41.770000,44.430000,44.430000,1310900
2020-05-05,45.660000,47.580002,43.959999,44.270000,44.270000,1546900
2020-05-06,44.680000,45.610001,41.369999,42.500000,42.500000,1478800
2020-05-07,43.099998,45.310001,42.889999,42.939999,42.939999,1391500
2020-05-08,44.590000,46.099998,43.770000,46.020000,46.020000,1290900
2020-05-11,44.790001,44.970001,41.910000,43.529999,43.529999,2070500
2020-05-12,44.419998,45.299999,42.119999,42.150002,42.150002,1262400
2020-05-13,41.230000,41.230000,38.130001,39.520000,39.520000,1801500
2020-05-14,38.000000,41.240002,36.340000,41.230000,41.230000,1739500
2020-05-15,40.139999,42.130001,39.360001,40.209999,40.209999,1619800
2020-05-18,43.369999,45.570000,42.939999,44.480000,44.480000,1981100
2020-05-19,43.939999,44.459999,41.389999,41.650002,41.650002,1569900
2020-05-20,42.349998,43.580002,41.779999,41.990002,41.990002,1707900
2020-05-21,42.169998,44.900002,40.509998,44.310001,44.310001,2129600
2020-05-22,44.500000,45.200001,43.259998,44.150002,44.150002,1276300
2020-05-26,47.750000,50.290001,47.500000,49.830002,49.830002,2172800
2020-05-27,52.779999,55.310001,51.590000,53.849998,53.849998,2647600
2020-05-28,53.970001,54.200001,49.029999,49.560001,49.560001,1946400
2020-05-29,48.439999,48.439999,44.919998,45.470001,45.470001,7496100
2020-06-01,45.500000,49.060001,45.400002,47.619999,47.619999,1588900
2020-06-02,48.599998,50.169998,47.860001,49.610001,49.610001,1289700
2020-06-03,51.419998,55.430000,51.189999,55.009998,55.009998,2112800
2020-06-04,54.529999,57.480000,52.570000,57.130001,57.130001,2191800
2020-06-05,62.840000,64.440002,61.650002,62.750000,62.750000,2233200
2020-06-08,64.370003,69.809998,63.599998,69.459999,69.459999,2913500
2020-06-09,66.050003,66.449997,61.810001,63.580002,63.580002,2169700
2020-06-10,62.389999,62.580002,59.049999,59.610001,59.610001,1902100
2020-06-11,53.799999,55.939999,52.220001,52.720001,52.720001,2609500
2020-06-12,54.000000,54.880001,46.169998,49.610001,49.610001,5810800
2020-06-15,47.490002,50.330002,46.880001,50.169998,50.169998,2274400
2020-06-16,54.169998,54.459999,50.639999,52.570000,52.570000,2462100
2020-06-17,52.009998,52.560001,49.580002,49.590000,49.590000,1721400
2020-06-18,48.759998,50.830002,48.029999,49.720001,49.720001,1209100
2020-06-19,50.529999,50.820000,46.820000,46.849998,46.849998,3084000
2020-06-22,46.669998,48.340000,45.619999,47.500000,47.500000,1674100
2020-06-23,48.799999,49.639999,46.950001,49.200001,49.200001,1710500
2020-06-24,47.700001,48.189999,46.709999,47.599998,47.599998,2095600
2020-06-25,46.419998,47.520000,45.639999,46.880001,46.880001,1686700
2020-06-26,46.290001,47.080002,44.200001,44.660000,44.660000,2571600
2020-06-29,45.549999,48.930000,45.189999,48.669998,48.669998,2160300
2020-06-30,48.590000,48.889999,47.029999,48.049999,48.049999,1126300
2020-07-01,47.889999,50.250000,46.369999,46.689999,46.689999,1471400
2020-07-02,48.340000,49.290001,46.580002,47.459999,47.459999,1507300
2020-07-06,48.740002,48.740002,45.500000,46.500000,46.500000,1686200
2020-07-07,45.590000,45.759998,44.160000,44.619999,44.619999,1354300
2020-07-08,44.290001,45.430000,43.880001,45.110001,45.110001,1395300
2020-07-09,44.740002,44.750000,41.770000,42.509998,42.509998,1751500
2020-07-10,42.650002,44.590000,42.220001,44.369999,44.369999,1040000
2020-07-13,44.730000,46.869999,43.130001,45.389999,45.389999,1578800
2020-07-14,45.299999,47.240002,44.320000,46.509998,46.509998,1305900
2020-07-15,48.970001,51.310001,48.400002,50.779999,50.779999,2363400
2020-07-16,49.709999,52.580002,49.240002,51.259998,51.259998,1822700
2020-07-17,51.369999,51.779999,49.169998,49.230000,49.230000,972600
2020-07-20,49.020000,49.209999,47.270000,47.340000,47.340000,1284100
2020-07-21,48.029999,49.700001,48.020000,49.020000,49.020000,1111500
2020-07-22,48.090000,49.980000,47.840000,49.439999,49.439999,1146000
2020-07-23,49.000000,51.880001,48.500000,50.900002,50.900002,1297800
2020-07-24,50.750000,51.209999,49.810001,50.080002,50.080002,787100
