Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,104.779999,108.589996,104.779999,107.919998,107.479362,740600
2020-04-13,105.290001,106.989998,102.669998,103.290001,102.868271,805600
2020-04-14,105.650002,107.879997,104.269997,107.559998,107.120834,1384400
2020-04-15,106.110001,108.110001,104.610001,106.000000,105.567207,829900
2020-04-16,106.889999,108.930000,106.500000,108.309998,107.867767,722700
2020-04-17,111.099998,111.910004,109.379997,111.239998,110.785805,773800
2020-04-20,109.769997,110.879997,108.760002,109.779999,109.331772,922800
2020-04-21,107.720001,108.860001,104.760002,105.269997,104.840179,968400
2020-04-22,108.500000,108.500000,102.800003,104.629997,104.202797,1362700
2020-04-23,106.970001,106.970001,102.820000,103.849998,103.425980,905100
2020-04-24,104.769997,105.750000,102.970001,105.629997,105.198715,843600
2020-04-27,107.110001,111.889999,107.000000,111.629997,111.174217,922600
2020-04-28,113.529999,114.419998,110.650002,111.209999,110.755928,1006200
2020-04-29,112.750000,113.230003,111.220001,111.599998,111.144341,827000
2020-04-30,108.750000,111.139999,108.320000,109.669998,109.222221,693800
2020-05-01,107.000000,107.540001,105.830002,106.620003,106.184677,730700
2020-05-04,105.809998,106.629997,104.379997,106.129997,105.696671,722700
2020-05-05,107.540001,109.480003,105.940002,108.830002,108.385651,966500
2020-05-06,109.769997,109.769997,105.599998,105.629997,105.198715,710200
2020-05-07,106.750000,109.220001,106.449997,107.330002,106.891777,633600
2020-05-08,109.209999,109.290001,107.080002,107.589996,107.150711,895100
2020-05-11,105.980003,109.949997,105.849998,109.239998,108.793976,683300
2020-05-12,110.000000,110.489998,108.199997,108.500000,108.056999,1070400
2020-05-13,108.519997,110.300003,107.449997,108.889999,108.445404,927700
2020-05-14,107.349998,109.669998,107.250000,109.480003,109.032997,793200
2020-05-15,109.790001,112.250000,108.669998,112.080002,111.622383,2078500
2020-05-18,114.919998,115.910004,113.860001,114.940002,114.470703,865300
2020-05-19,114.199997,115.989998,112.419998,112.629997,112.170128,641300
2020-05-20,112.989998,115.610001,112.989998,114.709999,114.241638,531600
2020-05-21,113.860001,114.699997,113.010002,113.989998,113.524582,722000
2020-05-22,114.080002,115.790001,113.830002,115.339996,114.869064,440600
2020-05-26,118.419998,119.269997,116.029999,116.279999,115.805229,611900
2020-05-27,117.779999,117.989998,114.220001,115.190002,114.719681,845900
2020-05-28,116.330002,117.650002,115.570000,116.370003,115.894867,714300
2020-05-29,116.320000,118.830002,115.699997,118.459999,117.976326,831700
2020-06-01,119.300003,119.870003,117.250000,118.879997,118.394615,929500
2020-06-02,119.250000,119.800003,118.279999,119.239998,118.753143,519200
2020-06-03,119.970001,120.730003,118.339996,119.339996,118.852737,702800
2020-06-04,119.099998,119.370003,116.440002,117.930000,117.448494,601200
2020-06-05,119.540001,120.250000,115.330002,119.900002,119.410454,1076100
2020-06-08,119.370003,121.610001,119.269997,121.300003,120.804741,959200
2020-06-09,120.360001,121.160004,119.150002,120.089996,119.599670,825900
2020-06-10,119.570000,120.839996,119.379997,120.010002,119.520004,513100
2020-06-11,118.489998,118.870003,112.720001,113.250000,113.250000,866300
2020-06-12,115.459999,115.889999,113.129997,115.150002,115.150002,705500
2020-06-15,112.540001,118.360001,112.230003,117.370003,117.370003,781200
2020-06-16,118.690002,120.000000,116.089996,118.529999,118.529999,755900
2020-06-17,119.070000,119.669998,117.910004,118.129997,118.129997,593200
2020-06-18,117.739998,119.389999,116.709999,119.290001,119.290001,768000
2020-06-19,120.279999,122.150002,118.410004,118.830002,118.830002,989600
2020-06-22,119.120003,120.449997,118.129997,119.709999,119.709999,506400
2020-06-23,120.220001,120.879997,118.290001,118.599998,118.599998,706000
2020-06-24,118.230003,118.320000,115.070000,115.279999,115.279999,626700
2020-06-25,115.000000,118.989998,114.660004,118.690002,118.690002,554900
2020-06-26,118.120003,118.339996,115.410004,115.820000,115.820000,1053700
2020-06-29,117.400002,117.680000,116.180000,117.550003,117.550003,749100
2020-06-30,116.830002,119.980003,116.449997,119.470001,119.470001,629300
2020-07-01,119.599998,121.610001,118.839996,120.760002,120.760002,603000
2020-07-02,122.580002,123.120003,120.000000,120.059998,120.059998,756600
2020-07-06,121.489998,122.500000,120.540001,121.080002,121.080002,478800
2020-07-07,120.260002,121.790001,119.760002,120.470001,120.470001,463800
2020-07-08,120.949997,122.279999,120.459999,121.699997,121.699997,683000
2020-07-09,122.269997,122.500000,119.209999,120.800003,120.800003,563900
2020-07-10,121.300003,123.000000,120.169998,122.879997,122.879997,468800
2020-07-13,124.019997,126.220001,122.940002,123.000000,123.000000,619800
2020-07-14,122.989998,124.800003,122.959999,124.800003,124.800003,433600
2020-07-15,126.000000,127.360001,125.080002,126.839996,126.839996,534400
2020-07-16,126.540001,127.269997,126.010002,127.029999,127.029999,308100
2020-07-17,127.699997,129.149994,127.220001,128.440002,128.440002,748600
2020-07-20,128.330002,131.669998,128.320007,131.300003,131.300003,790100
2020-07-21,130.690002,131.850006,129.490005,131.009995,131.009995,933300
2020-07-22,133.009995,135.320007,131.550003,134.100006,134.100006,1231200
2020-07-23,134.199997,135.509995,131.000000,131.410004,131.410004,938100
2020-07-24,131.289993,131.389999,129.050003,130.559998,130.559998,898700
