Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,163.000000,168.460007,148.369995,148.539993,147.881531,5752400
2020-03-17,153.770004,168.429993,149.899994,166.020004,165.284058,3602600
2020-03-18,156.000000,159.100006,137.490005,142.970001,142.336243,4677300
2020-03-19,145.460007,158.330002,131.800003,155.220001,154.531937,4223800
2020-03-20,155.160004,163.869995,140.190002,158.410004,157.707794,5123400
2020-03-23,157.820007,157.820007,136.720001,139.539993,138.921432,3848600
2020-03-24,147.199997,153.259995,144.669998,152.259995,151.585052,3172100
2020-03-25,152.000000,160.589996,146.350006,156.330002,155.637009,4155600
2020-03-26,158.000000,176.979996,157.009995,174.839996,174.064957,3594300
2020-03-27,167.000000,178.330002,164.160004,171.339996,170.580475,2339200
2020-03-30,174.899994,176.899994,170.880005,173.990005,173.218735,2299700
2020-03-31,172.139999,174.809998,166.860001,172.910004,172.143524,2546300
2020-04-01,164.470001,167.619995,162.550003,166.199997,165.463257,2333300
2020-04-02,166.529999,169.479996,162.809998,168.570007,167.822754,2335300
2020-04-03,167.020004,174.880005,166.100006,173.740005,172.969833,1747200
2020-04-06,179.770004,184.000000,178.380005,182.440002,181.631271,2359700
2020-04-07,187.330002,189.479996,176.220001,176.809998,176.026230,2448700
2020-04-08,179.869995,181.860001,176.179993,180.970001,180.167786,1685000
2020-04-09,181.869995,191.039993,181.869995,190.160004,189.317047,3187700
2020-04-13,187.580002,188.580002,181.220001,182.679993,181.870193,1290300
2020-04-14,183.720001,189.149994,183.720001,188.070007,187.236313,1905500
2020-04-15,183.940002,186.990005,183.440002,184.979996,184.160004,1648000
2020-04-16,186.500000,188.240005,184.210007,187.339996,186.509552,1200600
2020-04-17,189.470001,192.259995,188.000000,191.619995,190.770569,1597100
2020-04-20,192.139999,192.270004,180.169998,184.619995,183.801605,2660200
2020-04-21,179.500000,182.589996,170.929993,178.020004,177.230865,2532600
2020-04-22,181.410004,182.419998,177.330002,179.389999,178.594788,1794300
2020-04-23,178.789993,181.979996,177.660004,178.479996,177.688812,1348500
2020-04-24,181.289993,183.619995,179.240005,182.720001,181.910034,1483600
2020-04-27,184.580002,188.820007,183.449997,187.750000,186.917725,2104600
2020-04-28,188.500000,192.000000,183.179993,184.320007,183.502945,2140200
2020-04-29,186.669998,190.759995,181.119995,181.470001,180.665573,2394400
2020-04-30,180.330002,180.729996,174.460007,178.210007,177.420029,2413200
2020-05-01,175.449997,176.949997,171.710007,173.649994,172.880234,2457100
2020-05-04,174.550003,175.000000,170.669998,172.559998,171.795059,2274600
2020-05-05,175.089996,180.699997,173.389999,178.509995,177.718689,1678200
2020-05-06,179.529999,180.399994,173.410004,173.699997,172.930008,1575700
2020-05-07,176.589996,182.479996,174.809998,178.490005,177.698792,1716900
2020-05-08,180.460007,181.809998,179.740005,181.529999,180.725296,1445600
2020-05-11,178.970001,185.110001,178.380005,184.169998,183.353592,1950200
2020-05-12,185.630005,186.389999,179.139999,179.179993,178.385712,1307700
2020-05-13,175.660004,179.059998,174.449997,177.960007,177.171143,1508700
2020-05-14,176.550003,180.899994,175.630005,180.520004,179.719788,1505500
2020-05-15,179.639999,181.949997,177.619995,181.070007,180.267349,1802900
2020-05-18,185.309998,187.229996,183.690002,185.800003,184.976379,1338800
2020-05-19,184.860001,185.990005,179.330002,179.759995,178.963150,1044600
2020-05-20,181.050003,182.539993,180.240005,180.820007,180.018463,950700
2020-05-21,179.339996,181.380005,177.630005,178.179993,177.390152,1807500
2020-05-22,177.919998,178.979996,176.020004,178.800003,178.007416,999000
2020-05-26,182.139999,184.919998,180.720001,182.470001,181.661133,1595700
2020-05-27,184.710007,185.880005,172.059998,176.529999,175.747467,3862800
2020-05-28,178.050003,182.279999,176.080002,180.490005,179.689926,2497200
2020-05-29,177.789993,182.770004,177.789993,182.600006,181.790573,1761100
2020-06-01,181.929993,185.470001,181.850006,182.320007,181.511810,1442600
2020-06-02,181.949997,182.259995,176.350006,178.779999,177.987488,2287800
2020-06-03,180.380005,186.880005,179.020004,186.259995,185.434326,2197000
2020-06-04,185.770004,186.179993,181.770004,184.509995,183.692093,1634300
2020-06-05,188.139999,193.929993,187.619995,192.139999,191.288269,3033100
2020-06-08,192.300003,192.860001,188.039993,191.750000,190.899994,2022500
2020-06-09,188.490005,192.289993,188.110001,191.100006,191.100006,3099000
2020-06-10,190.130005,190.990005,187.940002,188.699997,188.699997,2409400
2020-06-11,185.610001,185.750000,174.020004,174.179993,174.179993,2928600
2020-06-12,177.729996,177.929993,172.080002,174.720001,174.720001,3020300
2020-06-15,171.550003,175.800003,171.179993,174.649994,174.649994,1967500
2020-06-16,178.500000,179.139999,174.220001,176.110001,176.110001,2311100
2020-06-17,177.300003,179.389999,175.229996,178.360001,178.360001,1857200
2020-06-18,177.619995,179.119995,175.720001,176.320007,176.320007,1177600
2020-06-19,178.690002,179.860001,174.300003,175.520004,175.520004,3059600
2020-06-22,174.500000,175.580002,172.610001,175.089996,175.089996,1603300
2020-06-23,176.990005,176.990005,172.809998,173.550003,173.550003,1770900
2020-06-24,171.289993,171.949997,165.929993,167.470001,167.470001,2343300
2020-06-25,166.679993,168.880005,164.550003,168.690002,168.690002,2982200
2020-06-26,167.929993,168.220001,161.240005,162.449997,162.449997,3176000
2020-06-29,164.080002,164.110001,161.110001,162.009995,162.009995,2464700
2020-06-30,163.449997,163.490005,161.350006,162.539993,162.539993,2676100
2020-07-01,161.750000,170.119995,161.559998,168.899994,168.899994,2910800
2020-07-02,170.740005,171.339996,164.880005,165.270004,165.270004,1573900
2020-07-06,166.330002,167.800003,164.399994,165.800003,165.800003,2149400
2020-07-07,164.240005,166.750000,163.889999,165.610001,165.610001,1630000
2020-07-08,165.089996,169.169998,165.020004,168.080002,168.080002,1521300
2020-07-09,167.039993,167.960007,164.229996,165.529999,165.529999,1338000
2020-07-10,166.410004,166.889999,164.029999,164.589996,164.589996,1955200
2020-07-13,165.729996,169.039993,164.860001,165.199997,165.199997,1512500
2020-07-14,166.339996,166.619995,164.059998,165.559998,165.559998,1579800
2020-07-15,168.309998,169.160004,166.289993,168.830002,168.830002,1659500
2020-07-16,168.050003,168.639999,165.580002,167.210007,167.210007,1366100
2020-07-17,167.539993,168.169998,166.169998,166.619995,166.619995,1599300
2020-07-20,165.059998,168.449997,165.059998,167.899994,167.899994,1127600
2020-07-21,169.050003,170.539993,167.850006,168.220001,168.220001,1429400
2020-07-22,167.470001,170.440002,167.029999,170.309998,170.309998,1230900
2020-07-23,170.839996,171.679993,168.470001,168.940002,168.940002,1415300
2020-07-24,169.000000,169.850006,167.820007,168.750000,168.750000,1245200
