Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,74.440002,77.959999,72.010002,74.919998,74.722862,2600200
2020-03-26,74.980003,80.099998,74.510002,79.169998,78.961678,2582500
2020-03-27,75.980003,77.320000,74.050003,74.269997,74.074570,1905900
2020-03-30,74.559998,76.190002,73.570000,75.830002,75.630470,2701500
2020-03-31,75.870003,76.010002,72.389999,72.879997,72.688225,2333700
2020-04-01,70.150002,72.019997,69.400002,69.519997,69.337067,2850400
2020-04-02,69.669998,70.529999,67.459999,68.760002,68.579071,4304800
2020-04-03,68.379997,69.360001,67.589996,68.419998,68.239967,2111000
2020-04-06,72.180000,75.769997,71.459999,75.339996,75.141754,3790600
2020-04-07,79.070000,79.720001,75.540001,75.709999,75.510780,2487400
2020-04-08,76.260002,80.080002,76.010002,79.620003,79.410500,2209700
2020-04-09,80.290001,83.120003,80.279999,81.910004,81.694473,1785500
2020-04-13,80.360001,81.570000,79.910004,80.660004,80.447762,1611200
2020-04-14,81.959999,83.620003,81.269997,82.470001,82.252998,2366600
2020-04-15,80.370003,81.300003,79.360001,80.370003,80.158524,2164200
2020-04-16,80.379997,81.169998,79.589996,80.860001,80.647232,1546100
2020-04-17,82.660004,84.870003,82.610001,84.220001,83.998390,2218500
2020-04-20,81.330002,82.900002,80.680000,81.250000,81.036209,1832600
2020-04-21,80.019997,80.769997,76.279999,76.919998,76.717598,4104700
2020-04-22,78.660004,82.500000,77.309998,81.669998,81.455101,3349100
2020-04-23,83.830002,86.150002,82.610001,83.980003,83.759026,2900400
2020-04-24,84.419998,86.529999,84.250000,86.169998,85.943260,1417300
2020-04-27,86.629997,88.129997,86.629997,87.529999,87.299683,1417000
2020-04-28,89.800003,90.570000,87.959999,88.339996,88.107544,1687200
2020-04-29,90.000000,92.739998,89.760002,92.160004,91.917503,1408200
2020-04-30,90.930000,91.220001,88.209999,88.260002,88.027763,1924500
2020-05-01,86.190002,86.660004,84.309998,85.500000,85.275024,1619000
2020-05-04,84.690002,84.989998,83.220001,83.919998,83.699181,1683500
2020-05-05,84.959999,87.190002,84.959999,86.250000,86.023048,996600
2020-05-06,86.879997,87.459999,85.750000,86.080002,85.853500,1046100
2020-05-07,87.400002,88.529999,86.940002,87.239998,87.010445,1051600
2020-05-08,88.779999,89.570000,88.430000,89.559998,89.324341,1073700
2020-05-11,88.410004,88.410004,87.040001,87.099998,86.870811,1135400
2020-05-12,87.589996,87.980003,84.199997,84.269997,84.048256,1262200
2020-05-13,84.320000,84.400002,80.529999,81.820000,81.604706,1481300
2020-05-14,80.459999,83.309998,80.160004,83.279999,83.060867,1651300
2020-05-15,82.510002,83.339996,81.349998,82.309998,82.093414,1625200
2020-05-18,84.839996,88.959999,84.779999,88.440002,88.207291,1544900
2020-05-19,88.089996,90.430000,87.949997,89.120003,88.885498,1112700
2020-05-20,90.580002,92.050003,90.370003,90.959999,90.720657,1018800
2020-05-21,90.680000,91.239998,89.769997,90.209999,89.972626,1469700
2020-05-22,90.129997,90.900002,89.199997,90.800003,90.561081,1592100
2020-05-26,93.150002,94.480003,92.949997,93.989998,93.742683,2055200
2020-05-27,95.000000,96.029999,94.300003,95.529999,95.278633,1660400
2020-05-28,96.349998,96.570000,94.839996,95.349998,95.099106,1438600
2020-05-29,95.050003,96.779999,94.099998,96.559998,96.305916,2061600
2020-06-01,96.230003,98.330002,95.930000,97.730003,97.472847,1376800
2020-06-02,98.190002,99.220001,97.050003,98.940002,98.679665,1904300
2020-06-03,100.000000,103.339996,99.510002,103.190002,102.918480,1984300
2020-06-04,102.000000,103.379997,100.959999,101.570000,101.302734,2125000
2020-06-05,104.160004,108.360001,104.160004,107.000000,106.718452,3597300
2020-06-08,106.760002,107.190002,103.940002,104.080002,103.806137,2659900
2020-06-09,102.550003,103.110001,101.400002,101.720001,101.452347,1519900
2020-06-10,102.500000,102.500000,99.669998,100.339996,100.075974,1107500
2020-06-11,97.760002,98.230003,94.489998,94.510002,94.261314,1715800
2020-06-12,97.470001,97.750000,93.250000,95.010002,94.760002,1463100
2020-06-15,93.199997,96.529999,91.809998,96.480003,96.480003,1269900
2020-06-16,99.370003,100.779999,96.940002,98.570000,98.570000,1307300
2020-06-17,99.190002,99.669998,97.620003,98.470001,98.470001,1098100
2020-06-18,97.730003,98.849998,97.300003,97.959999,97.959999,814400
2020-06-19,100.919998,100.919998,96.870003,97.029999,97.029999,2401100
2020-06-22,96.839996,97.970001,95.879997,97.559998,97.559998,961300
2020-06-23,98.970001,99.599998,97.150002,97.150002,97.150002,1077700
2020-06-24,96.489998,96.800003,93.690002,94.610001,94.610001,1722400
2020-06-25,94.199997,95.260002,92.589996,95.199997,95.199997,902400
2020-06-26,95.000000,95.160004,93.000000,93.970001,93.970001,3066600
2020-06-29,95.089996,95.720001,94.290001,95.230003,95.230003,1256900
2020-06-30,95.209999,96.489998,95.070000,95.809998,95.809998,2111800
2020-07-01,96.150002,96.849998,94.620003,95.080002,95.080002,1465500
2020-07-02,96.750000,97.339996,95.309998,95.870003,95.870003,1270800
2020-07-06,97.529999,98.389999,97.010002,98.139999,98.139999,1038600
2020-07-07,97.169998,97.970001,96.089996,96.220001,96.220001,919600
2020-07-08,96.190002,96.500000,94.330002,95.050003,95.050003,1496400
2020-07-09,94.790001,95.410004,93.620003,94.489998,94.489998,1693600
2020-07-10,94.650002,95.320000,93.519997,94.930000,94.930000,1156600
2020-07-13,95.870003,96.209999,94.180000,94.459999,94.459999,1886400
2020-07-14,94.529999,97.470001,94.160004,97.400002,97.400002,1981300
2020-07-15,98.290001,100.779999,98.290001,100.440002,100.440002,2361800
2020-07-16,100.449997,101.320000,100.260002,100.910004,100.910004,1117200
2020-07-17,101.519997,102.550003,101.110001,102.019997,102.019997,1236400
2020-07-20,101.709999,102.010002,100.589996,101.480003,101.480003,1454600
2020-07-21,102.120003,103.180000,101.870003,102.099998,102.099998,1253800
2020-07-22,104.000000,106.309998,101.940002,103.269997,103.269997,1918600
2020-07-23,104.459999,105.980003,103.830002,105.599998,105.599998,2223200
2020-07-24,105.150002,105.570000,103.760002,104.389999,104.389999,1462800
