Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,87.540001,90.379997,83.099998,90.169998,90.169998,5037300
2020-03-11,86.500000,87.129997,80.160004,80.870003,80.870003,5660300
2020-03-12,71.320000,77.879997,65.000000,68.019997,68.019997,9707800
2020-03-13,74.779999,77.820000,64.150002,72.519997,72.519997,6976300
2020-03-16,59.500000,67.480003,54.630001,54.799999,54.799999,7723200
2020-03-17,56.709999,58.000000,48.009998,54.380001,54.380001,9050300
2020-03-18,48.250000,51.860001,35.840000,43.020000,43.020000,10917800
2020-03-19,41.150002,52.900002,38.009998,46.580002,46.580002,10369200
2020-03-20,49.830002,60.000000,49.009998,51.970001,51.970001,11323900
2020-03-23,53.509998,58.400002,51.000000,57.570000,57.570000,9148200
2020-03-24,68.660004,71.389999,64.550003,66.559998,66.559998,10793700
2020-03-25,71.809998,79.699997,65.190002,75.059998,75.059998,9420900
2020-03-26,77.379997,83.870003,69.760002,71.510002,71.510002,10883600
2020-03-27,66.650002,67.300003,63.259998,63.310001,63.310001,9510200
2020-03-30,61.759998,63.689999,58.049999,61.099998,61.099998,7156100
2020-03-31,60.709999,63.490002,59.099998,60.189999,60.189999,5341600
2020-04-01,56.910000,57.000000,52.910000,54.000000,54.000000,6244600
2020-04-02,53.119999,56.400002,51.549999,52.669998,52.669998,4688300
2020-04-03,52.970001,53.500000,46.209999,48.500000,48.500000,7994100
2020-04-06,53.700001,58.250000,52.750000,56.730000,56.730000,9013400
2020-04-07,65.949997,67.199997,59.750000,60.849998,60.849998,12004600
2020-04-08,62.650002,69.389999,61.660000,69.070000,69.070000,10758100
2020-04-09,73.910004,76.879997,67.820000,70.650002,70.650002,11008300
2020-04-13,70.720001,71.349998,65.540001,69.300003,69.300003,7528100
2020-04-14,73.050003,74.540001,69.190002,74.480003,74.480003,6531700
2020-04-15,71.169998,72.860001,70.000000,71.849998,71.849998,5966700
2020-04-16,71.040001,72.699997,68.809998,72.290001,72.290001,6293700
2020-04-17,77.160004,78.519997,74.510002,78.459999,78.459999,7338100
2020-04-20,76.180000,78.660004,72.680000,73.290001,73.290001,5939600
2020-04-21,71.080002,73.589996,69.680000,70.400002,70.400002,5283900
2020-04-22,72.849998,73.250000,69.610001,70.029999,70.029999,3944900
2020-04-23,75.220001,78.599998,74.290001,76.050003,76.050003,10329600
2020-04-24,76.959999,77.570000,73.930000,76.610001,76.610001,4986200
2020-04-27,78.260002,83.930000,77.120003,82.769997,82.769997,5905700
2020-04-28,86.970001,87.570000,78.000000,82.160004,82.160004,9126300
2020-04-29,85.690002,89.870003,84.519997,89.029999,89.029999,7076700
2020-04-30,87.220001,90.809998,84.580002,85.529999,85.529999,6552700
2020-05-01,81.809998,82.989998,79.010002,80.830002,80.830002,5109300
2020-05-04,77.099998,80.949997,75.570000,80.449997,80.449997,4826300
2020-05-05,82.690002,83.089996,78.349998,79.669998,79.669998,4105200
2020-05-06,80.459999,80.879997,78.010002,79.250000,79.250000,3469300
2020-05-07,80.000000,82.669998,78.169998,79.599998,79.599998,7431900
2020-05-08,81.910004,87.400002,81.489998,86.940002,86.940002,6408200
2020-05-11,85.010002,85.769997,82.379997,82.669998,82.669998,4940200
2020-05-12,83.440002,83.910004,78.580002,78.660004,78.660004,4044600
2020-05-13,78.739998,79.870003,75.139999,76.769997,76.769997,6993100
2020-05-14,74.510002,78.500000,71.199997,78.300003,78.300003,5667100
2020-05-15,76.370003,79.139999,75.610001,77.699997,77.699997,3885000
2020-05-18,82.519997,83.000000,80.050003,81.470001,81.470001,6591000
2020-05-19,82.089996,85.239998,79.730003,82.029999,82.029999,5439000
2020-05-20,84.639999,87.279999,83.699997,86.860001,86.860001,5359300
2020-05-21,86.220001,86.849998,82.139999,83.150002,83.150002,4382500
2020-05-22,81.300003,81.419998,77.519997,78.250000,78.250000,7775200
2020-05-26,82.970001,86.169998,81.360001,84.889999,84.889999,8349800
2020-05-27,87.559998,87.800003,82.500000,86.930000,86.930000,7608900
2020-05-28,87.040001,87.449997,82.610001,83.199997,83.199997,5005800
2020-05-29,81.660004,84.930000,80.800003,83.279999,83.279999,5142800
2020-06-01,84.129997,86.639999,83.220001,86.470001,86.470001,3707700
2020-06-02,85.500000,86.230003,82.550003,84.099998,84.099998,5619900
2020-06-03,85.800003,93.750000,85.500000,93.500000,93.500000,8273900
2020-06-04,96.980003,97.300003,91.720001,95.379997,95.379997,10517800
2020-06-05,102.070000,104.010002,99.290001,101.610001,101.610001,10986000
2020-06-08,106.459999,108.930000,104.050003,108.800003,108.800003,6159100
2020-06-09,105.379997,105.419998,101.410004,102.760002,102.760002,6115200
2020-06-10,102.820000,103.400002,95.180000,98.930000,98.930000,6583700
2020-06-11,90.150002,95.300003,89.000000,89.739998,89.739998,7717400
2020-06-12,95.139999,95.739998,89.800003,92.309998,92.309998,4914600
2020-06-15,87.559998,93.080002,86.580002,92.000000,92.000000,4636300
2020-06-16,98.000000,98.150002,87.220001,90.510002,90.510002,7201000
2020-06-17,90.000000,90.760002,88.339996,88.699997,88.699997,3864000
2020-06-18,87.019997,89.900002,86.730003,88.370003,88.370003,3146600
2020-06-19,90.349998,90.980003,86.040001,86.790001,86.790001,4161700
2020-06-22,85.860001,86.199997,81.720001,83.320000,83.320000,4876800
2020-06-23,84.529999,85.339996,83.410004,84.510002,84.510002,4351000
2020-06-24,83.309998,83.389999,75.019997,75.209999,75.209999,8439100
2020-06-25,74.849998,74.849998,71.400002,73.559998,73.559998,7971700
2020-06-26,72.470001,73.410004,68.709999,69.050003,69.050003,7082400
2020-06-29,69.220001,74.230003,67.540001,74.220001,74.220001,7053200
2020-06-30,73.570000,74.860001,72.120003,74.489998,74.489998,4590400
2020-07-01,75.250000,78.239998,73.150002,73.790001,73.790001,5433900
2020-07-02,75.589996,78.349998,75.129997,77.320000,77.320000,6267200
2020-07-06,79.730003,80.989998,74.669998,76.699997,76.699997,5925000
2020-07-07,74.820000,76.019997,73.139999,73.370003,73.370003,3878800
2020-07-08,73.180000,74.559998,71.290001,74.180000,74.180000,4940500
2020-07-09,73.989998,74.010002,68.690002,71.129997,71.129997,5923200
2020-07-10,70.230003,74.220001,69.449997,74.129997,74.129997,4805600
2020-07-13,76.400002,84.980003,73.089996,81.269997,81.269997,16235900
2020-07-14,79.239998,80.239998,76.699997,79.300003,79.300003,5721300
2020-07-15,82.010002,86.959999,81.610001,86.739998,86.739998,7416200
2020-07-16,84.449997,86.070000,83.550003,84.599998,84.599998,3919000
2020-07-17,84.750000,85.180000,81.959999,82.760002,82.760002,2776000
2020-07-20,82.370003,82.949997,79.669998,79.970001,79.970001,2928100
2020-07-21,81.129997,82.470001,78.930000,79.190002,79.190002,4086800
2020-07-22,78.529999,78.949997,75.360001,76.099998,76.099998,3964600
2020-07-23,75.830002,75.940002,73.370003,73.900002,73.900002,5158500
2020-07-24,72.889999,73.410004,71.599998,73.410004,73.410004,3445500
