Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,45.009998,46.430000,44.049999,45.209999,45.026814,2013100
2020-03-25,44.099998,46.419998,43.290001,44.750000,44.568680,1918000
2020-03-26,45.250000,47.110001,45.000000,46.540001,46.351429,1534500
2020-03-27,45.950001,47.599998,45.040001,46.099998,45.913208,1570800
2020-03-30,46.250000,49.610001,46.049999,48.810001,48.612228,1609700
2020-03-31,48.099998,49.419998,47.619999,48.090000,47.895145,1387600
2020-04-01,47.049999,47.849998,44.330002,45.110001,44.927219,2154800
2020-04-02,44.000000,44.110001,40.009998,42.799999,42.626579,2720800
2020-04-03,42.599998,44.950001,42.419998,44.360001,44.180260,2260100
2020-04-06,46.389999,48.369999,46.320000,47.570000,47.377251,1200200
2020-04-07,47.480000,48.990002,46.970001,47.080002,46.889240,1019300
2020-04-08,48.529999,49.189999,47.049999,48.849998,48.652065,1253000
2020-04-09,50.200001,52.009998,49.919998,50.450001,50.245583,1374300
2020-04-13,50.560001,50.880001,49.130001,50.369999,50.165905,801300
2020-04-14,51.330002,52.610001,50.279999,52.279999,52.068169,1020500
2020-04-15,51.520000,52.410000,50.689999,51.610001,51.400883,1189600
2020-04-16,51.880001,51.959999,49.669998,50.840000,50.634003,980900
2020-04-17,51.490002,52.160000,50.049999,51.869999,51.659828,1083800
2020-04-20,51.320000,51.910000,50.320000,50.860001,50.653923,926800
2020-04-21,50.490002,50.770000,49.419998,49.689999,49.488663,731900
2020-04-22,50.169998,50.389999,49.570000,49.619999,49.418945,595100
2020-04-23,50.080002,51.380001,49.950001,50.990002,50.783398,779600
2020-04-24,51.290001,51.560001,50.560001,51.430000,51.221615,860200
2020-04-27,51.330002,52.529999,51.209999,52.299999,52.088085,1329100
2020-04-28,53.290001,54.910000,52.959999,53.799999,53.582008,1233800
2020-04-29,54.200001,54.910000,53.560001,54.330002,54.109863,951300
2020-04-30,52.240002,54.500000,51.779999,53.299999,53.084034,1995500
2020-05-01,53.119999,53.599998,51.410000,52.680000,52.466549,764600
2020-05-04,52.750000,52.750000,51.160000,51.270000,51.062260,853600
2020-05-05,51.889999,52.520000,51.830002,51.939999,51.729546,599300
2020-05-06,52.150002,52.930000,51.720001,52.320000,52.108006,659900
2020-05-07,52.849998,53.090000,51.320000,51.689999,51.480556,924200
2020-05-08,52.130001,52.730000,51.770000,52.639999,52.426708,492900
2020-05-11,52.669998,53.820000,52.230000,53.400002,53.183632,716000
2020-05-12,53.750000,53.959999,52.520000,52.540001,52.327114,817800
2020-05-13,52.880001,53.189999,51.540001,52.160000,51.948654,1083800
2020-05-14,51.830002,51.990002,50.779999,51.990002,51.779346,935100
2020-05-15,51.750000,52.790001,51.070000,52.759998,52.546223,1192900
2020-05-18,54.040001,55.380001,53.770000,54.959999,54.737309,811600
2020-05-19,54.750000,55.650002,54.669998,55.040001,54.816986,621000
2020-05-20,55.349998,56.169998,54.869999,55.080002,54.856827,1015700
2020-05-21,54.720001,55.180000,54.080002,54.330002,54.109863,500000
2020-05-22,54.340000,54.590000,53.849998,54.279999,54.060062,372300
2020-05-26,55.470001,56.340000,54.799999,54.869999,54.647675,555700
2020-05-27,54.869999,55.639999,54.230000,55.529999,55.305000,888900
2020-05-28,55.529999,56.259998,54.919998,55.029999,55.029999,538900
2020-05-29,55.110001,55.500000,53.240002,54.770000,54.770000,1245300
2020-06-01,54.459999,55.869999,54.389999,55.439999,55.439999,645200
2020-06-02,54.779999,56.480000,54.419998,56.380001,56.380001,710100
2020-06-03,56.750000,57.580002,55.490002,55.540001,55.540001,851600
2020-06-04,54.980000,55.840000,54.610001,55.230000,55.230000,964900
2020-06-05,55.869999,56.820000,55.290001,55.610001,55.610001,886100
2020-06-08,55.619999,58.259998,55.619999,57.730000,57.730000,944100
2020-06-09,57.599998,57.820000,55.910000,55.959999,55.959999,923700
2020-06-10,56.270000,56.349998,53.400002,53.450001,53.450001,1442900
2020-06-11,52.369999,52.639999,50.900002,51.220001,51.220001,865700
2020-06-12,52.560001,54.090000,50.310001,51.490002,51.490002,1898200
2020-06-15,50.810001,53.029999,50.139999,52.500000,52.500000,955500
2020-06-16,53.889999,54.209999,52.220001,53.470001,53.470001,668400
2020-06-17,54.070000,54.660000,53.700001,53.889999,53.889999,817900
2020-06-18,53.410000,54.619999,53.410000,54.570000,54.570000,715600
2020-06-19,55.509998,55.980000,54.470001,54.869999,54.869999,1540000
2020-06-22,55.110001,55.320000,54.189999,55.180000,55.180000,594600
2020-06-23,55.610001,55.759998,54.970001,55.070000,55.070000,472500
2020-06-24,54.389999,54.669998,53.070000,53.950001,53.950001,970100
2020-06-25,53.830002,54.830002,53.320000,54.730000,54.730000,487900
2020-06-26,54.639999,54.639999,53.250000,53.939999,53.939999,783300
2020-06-29,54.380001,54.869999,53.889999,54.560001,54.560001,628700
2020-06-30,54.380001,55.560001,54.009998,55.270000,55.270000,583600
2020-07-01,55.090000,55.279999,54.549999,54.830002,54.830002,602900
2020-07-02,55.709999,56.680000,55.029999,55.189999,55.189999,1000100
2020-07-06,55.060001,55.700001,54.820000,55.290001,55.290001,1119500
2020-07-07,54.779999,55.799999,54.709999,55.200001,55.200001,902800
2020-07-08,55.360001,55.360001,54.259998,54.930000,54.930000,494300
2020-07-09,55.220001,55.310001,53.529999,54.259998,54.259998,776100
2020-07-10,54.180000,55.330002,53.750000,55.169998,55.169998,621500
2020-07-13,55.439999,56.480000,55.299999,55.529999,55.529999,982200
2020-07-14,55.680000,56.320000,55.450001,56.250000,56.250000,572800
2020-07-15,57.279999,58.230000,57.130001,58.099998,58.099998,701800
2020-07-16,58.419998,58.570000,57.200001,57.820000,57.820000,614000
2020-07-17,58.169998,58.830002,57.750000,58.540001,58.540001,499300
2020-07-20,58.459999,58.639999,57.680000,57.730000,57.730000,789400
2020-07-21,58.200001,58.450001,56.560001,57.040001,57.040001,590100
2020-07-22,57.099998,57.169998,56.340000,56.520000,56.520000,456900
2020-07-23,56.630001,57.000000,56.230000,56.389999,56.389999,636700
2020-07-24,56.400002,56.400002,55.230000,55.799999,55.799999,403500
