Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,52.380001,54.380001,48.889999,50.900002,50.666321,2507500
2020-03-24,53.889999,57.869999,53.049999,56.029999,55.772766,1839500
2020-03-25,56.389999,63.860001,55.380001,60.020000,59.744450,2295600
2020-03-26,60.000000,60.720001,57.200001,60.459999,60.182426,2245100
2020-03-27,58.000000,58.000000,54.750000,55.020000,54.767403,2439600
2020-03-30,55.610001,56.490002,54.509998,55.599998,55.344738,2045800
2020-03-31,55.520000,57.730000,55.110001,56.369999,56.111206,2585900
2020-04-01,54.259998,57.040001,53.619999,54.840000,54.588230,2253900
2020-04-02,54.880001,59.009998,52.950001,53.660000,53.413647,1911400
2020-04-03,53.630001,55.380001,52.689999,52.700001,52.458057,1749700
2020-04-06,55.130001,57.680000,54.480000,56.930000,56.668636,1725800
2020-04-07,58.310001,60.349998,56.490002,57.000000,56.738312,1952000
2020-04-08,57.610001,62.430000,57.320000,61.820000,61.536186,1706000
2020-04-09,62.349998,67.239998,62.169998,67.019997,66.712311,1775400
2020-04-13,66.779999,67.349998,61.669998,63.310001,63.019344,1678600
2020-04-14,64.750000,65.839996,63.250000,63.680000,63.387646,1068400
2020-04-15,61.439999,61.720001,57.860001,58.250000,57.982574,1335900
2020-04-16,58.259998,58.919998,56.700001,58.570000,58.301105,1618100
2020-04-17,60.580002,62.790001,60.500000,61.470001,61.187794,1011000
2020-04-20,60.000000,61.680000,59.500000,60.000000,59.724541,1270600
2020-04-21,58.500000,59.240002,57.709999,57.860001,57.594364,1381600
2020-04-22,58.959999,60.080002,58.599998,59.450001,59.177067,684800
2020-04-23,60.669998,62.250000,60.259998,60.660000,60.381512,816500
2020-04-24,61.110001,61.959999,59.680000,61.529999,61.247517,1027100
2020-04-27,61.820000,62.830002,61.650002,62.250000,61.964211,736800
2020-04-28,64.000000,65.699997,63.250000,64.309998,64.014748,1087700
2020-04-29,64.059998,66.370003,64.059998,64.669998,64.373100,1447900
2020-04-30,63.799999,64.150002,61.110001,61.430000,61.147976,2007200
2020-05-01,60.500000,60.500000,56.939999,57.439999,57.176292,1924900
2020-05-04,56.820000,57.820000,55.750000,57.259998,56.997120,1275400
2020-05-05,58.369999,60.340000,58.310001,58.470001,58.201565,1109000
2020-05-06,59.169998,60.240002,57.799999,57.930000,57.664043,1885300
2020-05-07,59.900002,61.860001,57.389999,59.740002,59.465736,2206600
2020-05-08,60.630001,64.500000,60.200001,64.250000,63.955029,1514500
2020-05-11,63.160000,65.720001,62.880001,64.410004,64.114296,1471300
2020-05-12,63.000000,63.709999,59.009998,59.259998,58.987938,1881900
2020-05-13,59.020000,60.299999,57.770000,59.919998,59.644905,1770000
2020-05-14,59.000000,59.779999,56.169998,59.709999,59.435871,1333300
2020-05-15,59.500000,61.619999,59.419998,61.349998,61.068340,1428000
2020-05-18,64.000000,65.320000,63.250000,63.930000,63.636497,1288900
2020-05-19,63.820000,65.290001,63.000000,63.509998,63.218426,1329900
2020-05-20,65.190002,68.610001,65.010002,68.139999,67.827171,1641500
2020-05-21,67.820000,69.790001,67.410004,67.970001,67.657951,1428300
2020-05-22,67.800003,68.419998,66.870003,68.110001,67.797310,825400
2020-05-26,70.660004,75.750000,70.510002,74.930000,74.585999,2391600
2020-05-27,76.389999,79.129997,74.040001,75.040001,74.695496,1592500
2020-05-28,76.480003,78.430000,75.550003,75.930000,75.581406,1408600
2020-05-29,75.449997,77.320000,74.349998,76.519997,76.168694,1589800
2020-06-01,76.660004,78.599998,76.519997,77.419998,77.064568,1061900
2020-06-02,78.320000,79.440002,77.029999,78.589996,78.229187,1268300
2020-06-03,79.629997,80.959999,78.849998,78.940002,78.577591,1685100
2020-06-04,78.000000,80.000000,77.730003,79.970001,79.602859,1493700
2020-06-05,81.720001,84.970001,80.779999,84.309998,83.922928,1950000
2020-06-08,84.620003,86.910004,84.250000,86.739998,86.341774,1304100
2020-06-09,85.000000,86.000000,84.070000,85.000000,84.609764,962300
2020-06-10,85.320000,85.599998,83.699997,83.860001,83.474998,957900
2020-06-11,78.949997,80.040001,74.019997,74.519997,74.519997,1656600
2020-06-12,78.000000,78.669998,75.360001,77.320000,77.320000,1219900
2020-06-15,74.180000,77.720001,74.000000,76.410004,76.410004,1134900
2020-06-16,79.769997,80.309998,77.260002,79.230003,79.230003,1060000
2020-06-17,79.250000,80.300003,78.820000,79.169998,79.169998,727000
2020-06-18,78.250000,79.550003,77.540001,78.809998,78.809998,863700
2020-06-19,80.220001,80.970001,77.629997,78.349998,78.349998,1243100
2020-06-22,75.510002,76.930000,74.660004,75.779999,75.779999,1023200
2020-06-23,76.839996,77.209999,76.010002,76.120003,76.120003,781700
2020-06-24,75.410004,75.419998,72.389999,73.320000,73.320000,965600
2020-06-25,73.260002,74.220001,72.589996,73.949997,73.949997,727200
2020-06-26,74.930000,75.830002,73.199997,74.639999,74.639999,1652200
2020-06-29,75.970001,77.370003,75.029999,76.330002,76.330002,843100
2020-06-30,75.809998,77.559998,75.739998,77.209999,77.209999,1033100
2020-07-01,76.949997,77.669998,75.269997,76.059998,76.059998,891600
2020-07-02,77.669998,79.639999,77.639999,78.559998,78.559998,886000
2020-07-06,80.000000,81.300003,79.389999,81.220001,81.220001,1045200
2020-07-07,80.260002,80.440002,77.620003,78.000000,78.000000,1281300
2020-07-08,77.930000,79.739998,76.449997,77.949997,77.949997,1351200
2020-07-09,78.190002,78.190002,74.779999,75.750000,75.750000,1154300
2020-07-10,76.000000,79.040001,75.339996,78.889999,78.889999,1071800
2020-07-13,80.300003,84.459999,80.150002,81.559998,81.559998,2213100
2020-07-14,81.559998,84.360001,80.919998,84.150002,84.150002,1353700
2020-07-15,85.879997,86.830002,85.150002,86.599998,86.599998,1385100
2020-07-16,86.309998,86.769997,85.440002,86.449997,86.449997,852600
2020-07-17,87.000000,89.620003,86.930000,88.459999,88.459999,1360300
2020-07-20,88.750000,89.169998,86.650002,87.040001,87.040001,816800
2020-07-21,87.570000,88.129997,87.029999,87.180000,87.180000,821300
2020-07-22,87.199997,88.389999,86.669998,87.690002,87.690002,726100
2020-07-23,87.760002,89.410004,86.970001,87.930000,87.930000,756600
2020-07-24,87.000000,87.919998,86.199997,87.040001,87.040001,586000
