Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,116.440002,117.300003,109.459999,115.879997,114.722679,7992200
2020-03-18,112.919998,117.019997,103.889999,111.220001,110.109222,5856700
2020-03-19,110.180000,127.389999,110.000000,126.000000,125.395538,5492100
2020-03-20,128.000000,128.149994,125.010002,125.440002,124.838226,4309700
2020-03-23,124.000000,125.970001,121.500000,121.669998,121.086304,3940500
2020-03-24,124.550003,126.620003,124.269997,126.610001,126.002609,2806300
2020-03-25,125.830002,127.919998,125.000000,126.660004,126.052376,3541000
2020-03-26,127.550003,129.289993,126.739998,129.119995,128.500565,5536400
2020-03-27,128.000000,128.970001,127.010002,127.440002,126.828629,2625400
2020-03-30,128.000000,129.139999,127.550003,128.490005,127.873596,2254100
2020-03-31,128.000000,129.809998,127.900002,129.500000,128.878738,2698000
2020-04-01,127.750000,129.750000,127.750000,129.339996,128.719513,2760000
2020-04-02,128.639999,129.940002,128.229996,129.770004,129.147461,1726400
2020-04-03,129.000000,129.300003,127.750000,128.279999,127.664597,1969300
2020-04-06,129.399994,129.399994,128.020004,128.169998,127.555122,2810300
2020-04-07,129.130005,129.270004,128.139999,128.399994,127.784012,2949000
2020-04-08,128.899994,130.570007,128.449997,129.369995,128.749359,3382100
2020-04-09,129.110001,130.000000,127.949997,127.949997,127.336174,5298200
2020-04-13,128.850006,129.000000,127.989998,128.210007,127.594940,2082700
2020-04-14,128.440002,129.720001,128.300003,129.169998,128.550323,3046400
2020-04-15,128.500000,129.500000,128.220001,128.759995,128.142288,1014300
2020-04-16,128.759995,130.059998,126.300003,127.769997,127.157043,4456000
2020-04-17,128.300003,129.320007,128.250000,129.149994,128.530411,1705900
2020-04-20,128.330002,129.550003,128.330002,128.949997,128.331375,1492100
2020-04-21,128.399994,129.500000,128.270004,129.320007,128.699615,707800
2020-04-22,129.350006,129.449997,127.269997,128.070007,127.455612,1753400
2020-04-23,128.190002,128.380005,127.000000,127.059998,126.450447,1917400
2020-04-24,127.849998,127.849998,125.599998,126.349998,125.743858,2381600
2020-04-27,126.970001,127.070000,124.779999,124.989998,124.390381,3017600
2020-04-28,125.599998,126.730003,125.339996,126.550003,125.942902,1554000
2020-04-29,126.970001,128.039993,126.410004,127.360001,126.749008,1265900
2020-04-30,127.250000,128.039993,126.400002,126.500000,125.893135,1611100
2020-05-01,126.779999,127.349998,126.449997,127.059998,126.450447,1323900
2020-05-04,127.120003,127.120003,126.400002,127.070000,126.460403,797100
2020-05-05,126.980003,127.949997,126.919998,127.459999,126.848534,888100
2020-05-06,127.599998,128.119995,127.000000,127.900002,127.286423,1658500
2020-05-07,128.149994,128.520004,127.959999,128.169998,127.555122,1976000
2020-05-08,128.380005,128.820007,128.169998,128.559998,127.943253,1806400
2020-05-11,128.500000,128.750000,128.119995,128.279999,127.664597,2264100
2020-05-12,128.600006,128.600006,127.639999,127.639999,127.027664,1089700
2020-05-13,127.760002,128.369995,127.139999,127.680000,127.067474,1689400
2020-05-14,127.209999,127.680000,126.500000,127.279999,126.669395,1334100
2020-05-15,126.900002,127.540001,126.230003,127.010002,126.400696,2179700
2020-05-18,127.809998,128.149994,127.209999,127.660004,127.047577,1480100
2020-05-19,127.389999,128.070007,127.320000,127.980003,127.366043,1905400
2020-05-20,127.989998,128.059998,124.959999,125.690002,125.087029,2901900
2020-05-21,125.300003,126.620003,123.930000,126.360001,125.753807,5007900
2020-05-22,126.790001,126.879997,124.870003,125.070000,124.469994,2420800
2020-05-26,125.120003,126.199997,125.120003,125.370003,124.768562,2848200
2020-05-27,125.739998,127.580002,125.570000,127.540001,126.928146,1754300
2020-05-28,127.800003,128.610001,127.430000,127.820000,127.206802,3328500
2020-05-29,127.660004,128.380005,127.349998,128.130005,127.515320,2285100
2020-06-01,127.519997,128.770004,127.519997,128.500000,127.883545,1086900
2020-06-02,128.669998,128.750000,111.269997,117.029999,116.468567,9558400
2020-06-03,117.000000,117.680000,112.449997,114.239998,113.691948,8830400
2020-06-04,113.269997,115.220001,112.500000,114.529999,113.980560,4265900
2020-06-05,124.050003,124.190002,120.000000,121.989998,121.404770,8127000
2020-06-08,122.349998,123.500000,121.510002,122.180000,121.593864,2704900
2020-06-09,124.050003,125.000000,123.739998,124.559998,123.962440,3003800
2020-06-10,121.620003,123.379997,120.820000,121.050003,120.469284,3132600
2020-06-11,120.419998,121.559998,119.000000,119.470001,118.896866,3188100
2020-06-12,120.230003,120.500000,118.209999,119.120003,118.548546,1563300
2020-06-15,118.250000,120.339996,118.110001,120.099998,119.523834,2327300
2020-06-16,120.949997,121.470001,120.150002,120.760002,120.180672,1900000
2020-06-17,121.309998,121.870003,120.519997,121.489998,120.907166,981400
2020-06-18,121.330002,121.500000,120.330002,120.900002,120.320000,1291900
2020-06-19,121.519997,121.519997,120.199997,120.879997,120.879997,2330200
2020-06-22,120.389999,122.000000,120.320000,121.910004,121.910004,1424100
2020-06-23,122.120003,122.400002,120.730003,121.940002,121.940002,1816600
2020-06-24,121.489998,121.980003,120.250000,121.440002,121.440002,2795800
2020-06-25,121.580002,121.580002,120.129997,120.349998,120.349998,1689500
2020-06-26,120.500000,120.949997,119.120003,119.570000,119.570000,1887500
2020-06-29,119.720001,120.910004,119.620003,120.309998,120.309998,1207000
2020-06-30,120.989998,122.260002,120.739998,121.940002,121.940002,1877700
2020-07-01,121.830002,123.300003,120.500000,122.230003,122.230003,2282000
2020-07-02,122.260002,122.739998,121.750000,122.220001,122.220001,853200
2020-07-06,122.800003,123.160004,122.220001,122.910004,122.910004,1037600
2020-07-07,122.739998,123.000000,121.519997,122.010002,122.010002,926800
2020-07-08,121.599998,122.419998,120.529999,121.580002,121.580002,1031400
2020-07-09,122.000000,122.000000,120.639999,120.989998,120.989998,1169100
2020-07-10,120.519997,121.570000,120.489998,121.300003,121.300003,1475900
2020-07-13,121.540001,121.849998,120.629997,121.169998,121.169998,776000
2020-07-14,120.779999,121.790001,120.589996,121.739998,121.739998,739700
2020-07-15,122.459999,122.910004,121.550003,122.500000,122.500000,1217800
2020-07-16,122.180000,122.589996,121.529999,122.019997,122.019997,1208800
2020-07-17,122.690002,122.690002,121.129997,121.750000,121.750000,1184300
2020-07-20,121.620003,122.489998,121.029999,121.410004,121.410004,1206500
2020-07-21,121.709999,122.580002,121.550003,122.250000,122.250000,612600
2020-07-22,122.099998,122.360001,121.480003,121.650002,121.650002,805500
2020-07-23,121.750000,122.089996,121.070000,121.610001,121.610001,940800
2020-07-24,121.790001,121.959999,120.820000,121.410004,121.410004,1352100
