Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,87.070000,91.980003,86.750000,89.169998,88.309723,1636300
2020-04-03,87.820000,89.370003,86.260002,87.129997,86.289398,1815600
2020-04-06,91.459999,97.129997,90.930000,96.040001,95.113441,1103100
2020-04-07,99.779999,101.489998,97.339996,97.449997,96.509834,1285100
2020-04-08,97.860001,104.709999,97.129997,103.839996,102.838188,1357100
2020-04-09,104.940002,113.300003,104.940002,111.250000,110.176704,2435100
2020-04-13,109.980003,110.309998,107.199997,108.639999,107.591881,1149900
2020-04-14,110.459999,111.230003,106.779999,108.339996,107.294777,1139100
2020-04-15,105.239998,105.680000,102.680000,104.800003,103.788933,1208900
2020-04-16,105.739998,107.360001,101.510002,101.570000,100.590096,1265600
2020-04-17,103.889999,106.650002,102.269997,105.849998,104.828796,1186600
2020-04-20,103.199997,104.089996,99.550003,100.760002,99.787910,1088500
2020-04-21,98.519997,100.279999,98.160004,99.139999,98.183533,1253600
2020-04-22,101.300003,103.169998,99.669998,102.360001,101.372475,975400
2020-04-23,102.449997,104.230003,100.790001,101.010002,100.035500,1082100
2020-04-24,102.050003,103.540001,100.800003,103.019997,102.026100,936900
2020-04-27,104.320000,104.559998,102.120003,102.680000,101.689384,909000
2020-04-28,105.760002,106.720001,102.690002,106.320000,105.294266,1512300
2020-04-29,108.410004,110.059998,106.730003,107.290001,106.254906,1364600
2020-04-30,106.080002,106.300003,103.099998,103.739998,102.739159,1218700
2020-05-01,102.269997,102.269997,99.820000,100.680000,99.708679,1052800
2020-05-04,100.209999,100.940002,98.349998,100.830002,99.857231,931700
2020-05-05,101.589996,103.370003,101.010002,102.410004,101.421989,1356700
2020-05-06,102.480003,102.730003,99.690002,100.510002,99.540321,1731500
2020-05-07,101.720001,102.949997,98.480003,98.720001,97.767586,1340600
2020-05-08,100.000000,101.690002,99.650002,101.260002,100.283089,1018600
2020-05-11,100.559998,100.559998,97.430000,98.730003,97.777496,1047400
2020-05-12,99.000000,99.690002,97.779999,99.260002,98.302383,1410600
2020-05-13,98.529999,98.529999,95.000000,95.959999,95.034218,1870800
2020-05-14,94.699997,98.089996,92.389999,98.000000,97.054535,1501600
2020-05-15,97.129997,97.410004,95.099998,97.349998,96.410805,2760800
2020-05-18,101.239998,104.199997,100.639999,103.239998,102.243980,1367100
2020-05-19,102.529999,104.139999,101.870003,102.860001,101.867645,1404600
2020-05-20,104.239998,104.860001,102.690002,103.250000,102.253883,1400100
2020-05-21,102.690002,103.580002,100.820000,101.040001,100.065208,1196700
2020-05-22,101.059998,102.180000,100.870003,102.120003,101.134789,803800
2020-05-26,104.900002,106.769997,104.349998,105.349998,104.333626,1080200
2020-05-27,107.930000,108.430000,104.790001,106.500000,105.472527,1244000
2020-05-28,108.449997,108.730003,107.339996,107.760002,106.720375,1092600
2020-05-29,106.830002,108.650002,105.410004,107.570000,106.532204,2275200
2020-06-01,107.580002,109.540001,107.300003,108.419998,107.374008,915500
2020-06-02,109.209999,110.970001,108.660004,110.410004,109.344810,1135900
2020-06-03,111.559998,113.760002,111.290001,113.040001,111.949432,784000
2020-06-04,112.320000,112.470001,109.320000,111.129997,110.057861,952300
2020-06-05,115.239998,117.410004,114.730003,114.870003,113.761780,1124700
2020-06-08,115.169998,117.910004,115.169998,117.410004,116.277275,1219800
2020-06-09,115.940002,115.940002,113.000000,115.000000,113.890526,1380300
2020-06-10,114.080002,114.769997,112.239998,112.940002,111.850403,1377500
2020-06-11,108.720001,109.500000,104.010002,105.000000,103.987000,1454700
2020-06-12,107.019997,107.440002,103.129997,105.070000,105.070000,1069900
2020-06-15,102.900002,106.760002,102.190002,106.019997,106.019997,1195000
2020-06-16,109.209999,110.860001,107.330002,107.980003,107.980003,1035900
2020-06-17,108.410004,108.900002,106.470001,107.180000,107.180000,759500
2020-06-18,106.250000,107.779999,105.800003,107.730003,107.730003,768000
2020-06-19,110.180000,110.180000,103.500000,103.760002,103.760002,3208300
2020-06-22,103.540001,107.349998,102.769997,106.750000,106.750000,1310500
2020-06-23,107.839996,107.989998,105.959999,107.260002,107.260002,1834500
2020-06-24,105.830002,105.930000,102.839996,105.269997,105.269997,1733600
2020-06-25,104.800003,105.070000,103.480003,104.919998,104.919998,1160700
2020-06-26,104.790001,105.690002,103.349998,104.120003,104.120003,2398400
2020-06-29,105.000000,106.570000,103.690002,106.559998,106.559998,819900
2020-06-30,106.070000,107.989998,105.589996,107.500000,107.500000,2290900
2020-07-01,107.470001,110.769997,107.150002,110.000000,110.000000,995600
2020-07-02,111.000000,111.660004,109.269997,109.970001,109.970001,837300
2020-07-06,110.910004,111.849998,107.949997,108.430000,108.430000,1038000
2020-07-07,106.949997,107.519997,105.790001,107.089996,107.089996,1388000
2020-07-08,107.050003,108.480003,106.629997,107.900002,107.900002,1153700
2020-07-09,107.419998,107.589996,104.199997,106.669998,106.669998,971500
2020-07-10,106.300003,107.980003,106.059998,107.510002,107.510002,903200
2020-07-13,107.510002,109.050003,107.040001,108.510002,108.510002,1134300
2020-07-14,108.629997,109.639999,107.610001,108.779999,108.779999,919600
2020-07-15,110.220001,111.250000,109.010002,109.199997,109.199997,1208600
2020-07-16,108.989998,110.000000,108.720001,109.699997,109.699997,1554500
2020-07-17,110.080002,112.339996,110.080002,111.510002,111.510002,1187500
2020-07-20,111.180000,111.180000,108.820000,109.209999,109.209999,1038100
2020-07-21,108.540001,111.339996,108.540001,111.110001,111.110001,1613400
2020-07-22,110.769997,115.180000,109.919998,114.449997,114.449997,1086700
2020-07-23,114.209999,115.070000,113.849998,114.949997,114.949997,1329400
2020-07-24,115.400002,116.019997,114.269997,114.570000,114.570000,1520500
