Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,250.000000,270.970001,250.000000,266.380005,266.380005,1138200
2020-04-03,263.619995,272.480011,257.070007,260.750000,260.750000,1081300
2020-04-06,272.369995,272.369995,261.000000,269.309998,269.309998,2515500
2020-04-07,272.970001,280.000000,250.009995,250.710007,250.710007,1346200
2020-04-08,255.380005,260.390015,250.259995,258.010010,258.010010,1142700
2020-04-09,259.950012,276.619995,258.600006,275.269989,275.269989,1166700
2020-04-13,279.880005,285.790009,270.109985,273.260010,273.260010,1190100
2020-04-14,276.790009,285.250000,274.049988,280.670013,280.670013,1340400
2020-04-15,278.899994,300.000000,277.630005,291.690002,291.690002,1266700
2020-04-16,295.000000,309.089996,295.000000,306.269989,306.269989,1558200
2020-04-17,310.869995,329.589996,303.329987,323.399994,323.399994,3899900
2020-04-20,322.869995,328.529999,316.000000,323.269989,323.269989,1294300
2020-04-21,320.410004,322.920013,307.000000,308.390015,308.390015,1392900
2020-04-22,311.489990,323.549988,311.339996,320.630005,320.630005,714600
2020-04-23,318.570007,328.899994,317.140015,322.040009,322.040009,860500
2020-04-24,327.429993,334.269989,324.489990,332.440002,332.440002,1060600
2020-04-27,343.540009,344.549988,330.000000,335.049988,335.049988,1630300
2020-04-28,335.010010,338.000000,312.149994,313.529999,313.529999,1821200
2020-04-29,340.000000,346.209991,328.359985,345.470001,345.470001,2129700
2020-04-30,343.000000,350.970001,335.000000,335.200012,335.200012,1413400
2020-05-01,331.000000,343.269989,328.399994,341.519989,341.519989,1009000
2020-05-04,343.059998,352.839996,339.429993,352.510010,352.510010,1028100
2020-05-05,359.950012,374.410004,351.089996,364.279999,364.279999,1400100
2020-05-06,371.239990,381.380005,365.519989,366.519989,366.519989,1314500
2020-05-07,391.829987,408.489990,389.010010,404.359985,404.359985,3837600
2020-05-08,407.100006,414.630005,398.220001,405.500000,405.500000,3635500
2020-05-11,404.049988,428.000000,403.600006,421.359985,421.359985,23668800
2020-05-12,420.299988,421.769989,410.100006,410.799988,410.799988,3066600
2020-05-13,412.929993,414.529999,402.000000,407.200012,407.200012,2016100
2020-05-14,401.549988,408.709991,396.720001,403.049988,403.049988,1520100
2020-05-15,399.049988,418.980011,396.850006,417.730011,417.730011,1237200
2020-05-18,425.019989,428.589996,413.239990,414.440002,414.440002,1120900
2020-05-19,411.920013,418.089996,399.690002,404.570007,404.570007,1453900
2020-05-20,409.790009,410.989990,395.130005,399.959991,399.959991,1162100
2020-05-21,399.309998,403.209991,390.850006,399.369995,399.369995,829100
2020-05-22,396.739990,405.540009,387.119995,405.250000,405.250000,728900
2020-05-26,408.489990,411.750000,380.079987,381.790009,381.790009,1609700
2020-05-27,380.200012,380.200012,336.260010,359.630005,359.630005,2938000
2020-05-28,360.619995,378.690002,359.640015,361.829987,361.829987,1573000
2020-05-29,367.480011,379.089996,364.000000,378.309998,378.309998,1324300
2020-06-01,382.500000,383.880005,372.119995,378.700012,378.700012,776800
2020-06-02,376.010010,380.750000,368.410004,375.750000,375.750000,757600
2020-06-03,374.000000,376.739990,360.029999,365.859985,365.859985,1127100
2020-06-04,363.660004,364.829987,340.339996,344.850006,344.850006,2102000
2020-06-05,340.049988,367.420013,336.019989,364.489990,364.489990,2155300
2020-06-08,362.250000,370.239990,352.269989,368.619995,368.619995,1329600
2020-06-09,373.000000,389.329987,373.000000,380.500000,380.500000,1637800
2020-06-10,385.220001,387.709991,371.859985,385.170013,385.170013,1070900
2020-06-11,378.000000,381.570007,360.920013,362.709991,362.709991,1294800
2020-06-12,368.600006,385.890015,362.970001,370.230011,370.230011,1313300
2020-06-15,363.000000,399.540009,358.679993,398.750000,398.750000,1691100
2020-06-16,402.000000,403.369995,386.279999,393.000000,393.000000,1228800
2020-06-17,398.519989,407.339996,395.670013,403.179993,403.179993,1143100
2020-06-18,405.109985,407.410004,399.119995,401.910004,401.910004,744500
2020-06-19,405.149994,412.250000,403.119995,409.359985,409.359985,1698300
2020-06-22,415.029999,415.489990,404.779999,406.329987,406.329987,850600
2020-06-23,407.369995,414.570007,405.000000,406.899994,406.899994,737300
2020-06-24,405.760010,411.720001,387.019989,394.299988,394.299988,1014500
2020-06-25,395.209991,398.690002,380.070007,398.089996,398.089996,1041900
2020-06-26,399.940002,404.559998,375.239990,383.059998,383.059998,2924200
2020-06-29,387.690002,398.549988,376.880005,398.200012,398.200012,989100
2020-06-30,397.799988,408.739990,391.829987,405.399994,405.399994,1146500
2020-07-01,408.959991,408.959991,395.299988,400.209991,400.209991,992700
2020-07-02,402.220001,415.480011,398.059998,407.350006,407.350006,1081900
2020-07-06,412.200012,432.899994,408.809998,423.179993,423.179993,1242700
2020-07-07,427.399994,439.489990,424.179993,425.859985,425.859985,1032700
2020-07-08,429.260010,435.399994,426.089996,435.109985,435.109985,899000
2020-07-09,435.799988,445.519989,428.500000,440.500000,440.500000,1068400
2020-07-10,439.329987,442.730011,433.000000,439.640015,439.640015,1105000
2020-07-13,441.429993,446.500000,402.450012,404.230011,404.230011,1547900
2020-07-14,396.559998,411.320007,381.119995,410.339996,410.339996,1527300
2020-07-15,415.000000,419.989990,407.230011,417.940002,417.940002,811800
2020-07-16,413.130005,416.220001,400.709991,413.220001,413.220001,554900
2020-07-17,416.660004,429.750000,413.250000,424.429993,424.429993,820100
2020-07-20,430.760010,437.000000,427.390015,432.369995,432.369995,730000
2020-07-21,432.369995,435.000000,420.380005,429.019989,429.019989,610300
2020-07-22,430.820007,434.739990,417.679993,426.149994,426.149994,451000
2020-07-23,427.260010,437.670013,416.040009,420.010010,420.010010,743700
2020-07-24,420.459991,424.880005,402.649994,421.750000,421.750000,627400
