Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,200.360001,207.869995,200.360001,200.970001,200.970001,436900
2020-04-24,202.339996,208.800003,200.679993,208.619995,208.619995,418500
2020-04-27,210.460007,223.660004,209.910004,220.929993,220.929993,560400
2020-04-28,235.550003,238.229996,227.080002,228.479996,228.479996,915600
2020-04-29,232.490005,248.210007,231.509995,244.970001,244.970001,640800
2020-04-30,229.130005,236.770004,225.000000,229.660004,229.660004,578500
2020-05-01,225.479996,227.000000,222.600006,225.550003,225.550003,349600
2020-05-04,223.139999,228.770004,220.160004,228.770004,228.770004,346900
2020-05-05,229.729996,235.750000,229.729996,233.149994,233.149994,349700
2020-05-06,232.979996,235.539993,231.300003,232.419998,232.419998,219100
2020-05-07,235.000000,237.309998,231.660004,233.860001,233.860001,276200
2020-05-08,236.000000,243.330002,235.270004,242.919998,242.919998,270500
2020-05-11,237.130005,239.919998,234.380005,235.259995,235.259995,339200
2020-05-12,236.860001,238.880005,230.070007,230.199997,230.199997,299100
2020-05-13,230.919998,231.559998,220.520004,223.080002,223.080002,445800
2020-05-14,219.490005,222.130005,215.520004,221.770004,221.770004,457000
2020-05-15,219.350006,220.759995,216.649994,217.800003,217.800003,383100
2020-05-18,226.500000,237.339996,223.860001,235.800003,235.800003,571100
2020-05-19,236.110001,243.929993,235.779999,240.550003,240.550003,489900
2020-05-20,242.000000,243.169998,239.990005,241.490005,241.490005,369900
2020-05-21,242.089996,246.350006,241.009995,244.149994,244.149994,286900
2020-05-22,243.750000,245.550003,240.460007,243.539993,243.539993,301600
2020-05-26,250.000000,259.350006,246.690002,255.960007,255.960007,558900
2020-05-27,257.290009,261.239990,254.119995,258.670013,258.670013,501900
2020-05-28,258.239990,263.690002,256.920013,257.420013,257.420013,334000
2020-05-29,257.859985,261.989990,254.100006,261.320007,261.320007,490700
2020-06-01,259.329987,266.220001,258.019989,264.970001,264.970001,294100
2020-06-02,265.940002,267.079987,261.660004,264.089996,264.089996,266000
2020-06-03,267.480011,272.000000,265.040009,269.019989,269.019989,334400
2020-06-04,266.970001,267.359985,259.260010,261.170013,261.170013,345100
2020-06-05,265.170013,278.549988,263.890015,277.549988,277.549988,438200
2020-06-08,273.589996,278.600006,271.989990,277.059998,277.059998,284200
2020-06-09,273.279999,275.549988,269.970001,270.320007,270.320007,316000
2020-06-10,270.459991,271.179993,266.829987,267.079987,267.079987,232400
2020-06-11,259.829987,260.799988,249.619995,250.190002,250.190002,349300
2020-06-12,258.989990,260.079987,253.059998,258.329987,258.329987,305200
2020-06-15,251.630005,259.480011,249.100006,259.410004,259.410004,307100
2020-06-16,267.089996,269.670013,261.000000,266.459991,266.459991,244500
2020-06-17,266.089996,267.519989,260.250000,260.820007,260.820007,236100
2020-06-18,260.290009,263.329987,257.809998,262.230011,262.230011,188300
2020-06-19,268.079987,268.079987,253.460007,264.410004,264.410004,987000
2020-06-22,262.440002,265.140015,259.140015,261.790009,261.790009,307100
2020-06-23,266.149994,266.149994,260.290009,260.769989,260.769989,292900
2020-06-24,259.839996,260.209991,246.600006,250.500000,250.500000,370000
2020-06-25,248.990005,253.929993,247.619995,253.639999,253.639999,232100
2020-06-26,253.500000,256.779999,244.600006,246.419998,246.419998,813800
2020-06-29,246.960007,253.320007,244.320007,252.050003,252.050003,237600
2020-06-30,252.750000,258.059998,251.649994,255.949997,255.949997,344500
2020-07-01,256.470001,256.929993,250.949997,251.229996,251.229996,224300
2020-07-02,256.489990,259.730011,254.360001,255.039993,255.039993,228600
2020-07-06,260.000000,263.850006,258.019989,261.630005,261.630005,286200
2020-07-07,260.839996,261.899994,253.820007,254.259995,254.259995,280900
2020-07-08,254.039993,257.230011,253.559998,257.209991,257.209991,278800
2020-07-09,260.899994,264.579987,258.029999,262.010010,262.010010,324900
2020-07-10,264.109985,264.109985,255.320007,260.670013,260.670013,261000
2020-07-13,264.910004,265.299988,255.070007,255.500000,255.500000,211800
2020-07-14,257.079987,266.790009,256.690002,266.470001,266.470001,313500
2020-07-15,272.220001,273.230011,264.070007,268.160004,268.160004,272500
2020-07-16,267.470001,269.119995,264.679993,267.660004,267.660004,287200
2020-07-17,269.100006,274.540009,269.100006,273.100006,273.100006,258500
2020-07-20,274.519989,276.720001,271.089996,276.359985,276.359985,251400
2020-07-21,277.190002,279.989990,272.329987,273.279999,273.279999,256400
2020-07-22,272.750000,278.799988,272.750000,277.000000,277.000000,244500
2020-07-23,275.510010,277.640015,272.720001,275.709991,275.709991,261000
2020-07-24,272.000000,273.269989,267.299988,269.980011,269.980011,423100
