Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,141.240005,147.350006,136.270004,146.860001,146.039215,3268500
2020-03-16,132.520004,141.860001,126.339996,126.440002,125.733345,2617600
2020-03-17,128.559998,142.130005,125.529999,139.589996,138.809845,2662000
2020-03-18,129.070007,132.710007,119.290001,130.839996,130.108749,2745000
2020-03-19,128.330002,139.309998,125.839996,136.330002,135.568069,2349100
2020-03-20,138.770004,138.770004,123.510002,123.709999,123.018600,2712100
2020-03-23,121.830002,123.839996,112.620003,118.879997,118.215591,3417400
2020-03-24,127.019997,141.119995,125.809998,140.229996,139.446259,2723000
2020-03-25,137.000000,150.740005,135.949997,140.399994,139.615311,2947700
2020-03-26,143.190002,149.100006,140.300003,146.919998,146.098877,2522600
2020-03-27,140.820007,146.619995,138.710007,143.360001,142.558777,1565300
2020-03-30,143.339996,149.919998,142.039993,148.289993,147.461212,2010000
2020-03-31,147.029999,149.889999,144.720001,146.000000,145.184021,2316800
2020-04-01,138.690002,142.419998,137.809998,140.009995,139.227493,2067700
2020-04-02,138.089996,144.110001,136.649994,143.720001,142.916763,2982400
2020-04-03,143.300003,144.380005,140.679993,142.320007,141.524597,2285900
2020-04-06,150.740005,155.899994,149.809998,154.750000,153.885117,2698100
2020-04-07,159.690002,161.990005,153.039993,153.529999,152.671936,2062400
2020-04-08,155.460007,160.259995,154.259995,158.970001,158.081543,1385900
2020-04-09,160.360001,164.669998,157.020004,159.300003,158.409698,2214100
2020-04-13,159.130005,159.300003,152.750000,154.289993,153.427689,1335700
2020-04-14,156.690002,158.990005,154.300003,155.490005,154.620987,1093800
2020-04-15,151.190002,154.479996,150.279999,153.850006,152.990158,1282200
2020-04-16,153.050003,153.600006,149.529999,153.250000,152.393509,1356300
2020-04-17,157.410004,161.419998,155.990005,160.669998,159.772034,1753000
2020-04-20,158.179993,158.639999,151.410004,153.699997,152.840988,1698000
2020-04-21,149.270004,151.669998,147.369995,150.000000,149.161667,2496400
2020-04-22,153.009995,155.330002,150.729996,153.779999,152.920532,1541500
2020-04-23,156.949997,160.089996,154.580002,155.860001,154.988922,1968600
2020-04-24,157.240005,161.089996,155.320007,160.679993,159.781967,1691100
2020-04-27,163.100006,167.809998,161.460007,166.869995,165.937378,1705100
2020-04-28,170.639999,172.740005,167.580002,170.639999,169.686310,1991900
2020-04-29,178.330002,184.850006,177.190002,180.330002,179.322159,2290400
2020-04-30,174.199997,178.850006,170.419998,171.100006,170.143753,2205400
2020-05-01,168.630005,170.899994,166.589996,170.729996,169.775803,1505200
2020-05-04,169.750000,169.750000,164.910004,168.009995,167.070999,1226700
2020-05-05,170.369995,173.000000,170.300003,171.360001,170.402283,978000
2020-05-06,172.089996,173.830002,167.770004,168.190002,167.250000,1107800
2020-05-07,170.369995,172.809998,168.820007,169.580002,169.580002,1046000
2020-05-08,171.910004,175.259995,171.460007,174.750000,174.750000,768400
2020-05-11,172.940002,175.320007,171.449997,174.059998,174.059998,890500
2020-05-12,173.699997,174.119995,166.690002,166.789993,166.789993,1389100
2020-05-13,165.389999,166.169998,161.850006,164.539993,164.539993,1326300
2020-05-14,162.289993,166.860001,157.479996,166.589996,166.589996,1266300
2020-05-15,164.179993,164.710007,159.130005,160.360001,160.360001,2041300
2020-05-18,167.410004,172.029999,165.479996,170.729996,170.729996,1314300
2020-05-19,170.309998,172.919998,167.470001,167.660004,167.660004,1345500
2020-05-20,172.860001,176.360001,171.470001,173.660004,173.660004,1311600
2020-05-21,172.690002,173.300003,168.830002,170.559998,170.559998,1178900
2020-05-22,171.149994,172.220001,169.410004,171.470001,171.470001,1151100
2020-05-26,177.000000,181.300003,175.630005,179.720001,179.720001,1326600
2020-05-27,181.720001,185.389999,181.600006,184.979996,184.979996,1332200
2020-05-28,186.210007,186.380005,179.509995,180.259995,180.259995,1314100
2020-05-29,179.779999,180.169998,177.360001,178.289993,178.289993,2197300
2020-06-01,178.119995,179.800003,175.800003,178.339996,178.339996,1937400
2020-06-02,180.350006,185.139999,179.970001,184.059998,184.059998,1769300
2020-06-03,187.449997,193.779999,185.880005,192.419998,192.419998,1761500
2020-06-04,190.490005,193.220001,190.130005,191.500000,191.500000,1321100
2020-06-05,200.000000,200.550003,193.690002,194.250000,194.250000,1955300
2020-06-08,194.419998,197.479996,190.860001,191.490005,191.490005,1532200
2020-06-09,188.570007,193.050003,186.720001,192.050003,192.050003,1370300
2020-06-10,191.800003,192.100006,188.479996,188.550003,188.550003,1578600
2020-06-11,182.259995,183.000000,174.059998,174.259995,174.259995,1394800
2020-06-12,179.850006,180.779999,173.380005,178.179993,178.179993,1323200
2020-06-15,172.660004,178.910004,171.289993,177.610001,177.610001,1208700
2020-06-16,185.000000,185.000000,176.389999,178.729996,178.729996,1390700
2020-06-17,180.039993,180.289993,176.520004,176.970001,176.970001,1106700
2020-06-18,175.679993,176.600006,173.690002,174.380005,174.380005,1567200
2020-06-19,176.369995,176.779999,169.059998,170.259995,170.259995,2572700
2020-06-22,169.979996,171.500000,167.619995,171.470001,171.470001,1507600
2020-06-23,173.789993,175.800003,172.389999,174.490005,174.490005,1664600
2020-06-24,172.759995,173.929993,168.699997,169.149994,169.149994,1981300
2020-06-25,168.850006,171.889999,166.000000,171.679993,171.679993,1163500
2020-06-26,170.720001,172.509995,167.410004,169.809998,169.809998,2105500
2020-06-29,170.550003,173.000000,169.059998,172.679993,172.679993,1060200
2020-06-30,172.119995,176.929993,171.899994,175.570007,175.570007,1257800
2020-07-01,175.759995,177.630005,170.789993,171.520004,171.520004,1116600
2020-07-02,176.050003,177.729996,173.330002,174.509995,174.509995,964700
2020-07-06,177.410004,179.660004,176.759995,178.619995,178.619995,1245400
2020-07-07,176.240005,178.339996,173.839996,174.119995,174.119995,1055800
2020-07-08,174.130005,175.309998,172.529999,175.259995,175.259995,1214200
2020-07-09,174.660004,175.350006,169.619995,170.910004,170.910004,1815000
2020-07-10,170.809998,171.690002,169.149994,170.850006,170.850006,1283300
2020-07-13,172.380005,177.410004,171.279999,175.130005,175.130005,1144600
2020-07-14,174.050003,178.399994,173.389999,177.929993,177.929993,1045300
2020-07-15,181.309998,182.139999,179.160004,181.279999,181.279999,1357300
2020-07-16,181.000000,185.789993,180.300003,182.919998,182.919998,1431300
2020-07-17,184.169998,189.020004,183.820007,188.250000,188.250000,1979400
2020-07-20,186.770004,187.740005,184.339996,186.169998,186.169998,1943000
2020-07-21,186.500000,189.770004,186.240005,187.179993,187.179993,1335100
2020-07-22,186.000000,191.179993,185.929993,189.080002,189.080002,1436000
2020-07-23,187.910004,188.800003,185.759995,186.979996,186.979996,1844600
2020-07-24,187.009995,188.360001,186.619995,187.009995,187.009995,1099300
