Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,85.599998,88.160004,77.589996,84.050003,83.242081,2802100
2020-03-20,85.720001,89.580002,79.070000,79.989998,79.221100,2493800
2020-03-23,78.959999,82.500000,75.190002,78.180000,77.428505,2180200
2020-03-24,81.610001,87.250000,79.599998,86.330002,85.500168,1860500
2020-03-25,86.059998,92.989998,83.769997,88.959999,88.104881,1922000
2020-03-26,89.629997,98.070000,89.120003,96.709999,95.780388,1672700
2020-03-27,92.760002,100.599998,92.400002,97.339996,96.404327,1835600
2020-03-30,98.370003,101.190002,95.320000,100.070000,99.108086,1826000
2020-03-31,98.709999,100.040001,93.309998,93.970001,93.066727,2620300
2020-04-01,89.970001,91.699997,84.150002,85.580002,84.757378,1530500
2020-04-02,83.449997,89.650002,82.809998,88.199997,87.352188,2065000
2020-04-03,87.199997,89.160004,82.940002,83.379997,82.578514,2375900
2020-04-06,87.410004,93.989998,86.169998,93.000000,92.106049,1300200
2020-04-07,96.099998,96.669998,92.639999,93.650002,92.749802,1360300
2020-04-08,93.820000,101.570000,93.820000,100.519997,99.553757,1430000
2020-04-09,102.080002,107.220001,101.629997,102.910004,101.920792,1497400
2020-04-13,101.660004,101.660004,97.139999,97.889999,96.949043,1762900
2020-04-14,99.910004,101.300003,98.809998,100.660004,99.692421,1104600
2020-04-15,97.820000,99.150002,96.860001,97.309998,96.374619,1414600
2020-04-16,97.559998,98.209999,95.440002,97.160004,96.226067,1727100
2020-04-17,99.010002,101.779999,98.160004,101.269997,100.296555,1320900
2020-04-20,99.830002,100.099998,95.830002,96.449997,95.522881,1220800
2020-04-21,94.709999,96.129997,93.290001,94.660004,93.750099,1257500
2020-04-22,96.550003,100.160004,95.330002,99.480003,98.523766,1771900
2020-04-23,99.410004,100.339996,96.830002,96.970001,96.037888,1179700
2020-04-24,97.089996,98.160004,95.680000,97.529999,96.592506,1538100
2020-04-27,99.750000,102.360001,99.430000,101.309998,100.336166,1905800
2020-04-28,103.550003,104.959999,99.070000,99.669998,98.711929,1135600
2020-04-29,101.760002,101.760002,98.209999,98.379997,97.434334,986700
2020-04-30,97.930000,98.000000,93.970001,95.510002,94.591927,1497500
2020-05-01,94.559998,94.559998,92.099998,93.570000,92.670570,987500
2020-05-04,93.370003,96.019997,92.260002,95.419998,94.502785,1222000
2020-05-05,95.000000,99.610001,95.000000,96.750000,95.820000,1353600
2020-05-06,96.250000,96.480003,92.239998,92.669998,92.669998,1038800
2020-05-07,93.480003,94.989998,92.620003,92.769997,92.769997,1185300
2020-05-08,94.010002,95.660004,92.919998,95.010002,95.010002,1627000
2020-05-11,96.769997,97.169998,93.720001,96.220001,96.220001,2678800
2020-05-12,96.239998,96.720001,94.669998,96.000000,96.000000,2433200
2020-05-13,95.290001,96.000000,93.300003,94.110001,94.110001,2299600
2020-05-14,92.940002,95.180000,90.989998,94.940002,94.940002,1573900
2020-05-15,94.449997,95.470001,92.500000,94.980003,94.980003,2871200
2020-05-18,97.680000,100.459999,97.510002,99.419998,99.419998,1264300
2020-05-19,98.940002,99.320000,96.559998,96.559998,96.559998,842000
2020-05-20,97.570000,98.529999,96.860001,97.589996,97.589996,751400
2020-05-21,97.510002,98.320000,97.199997,97.629997,97.629997,1129200
2020-05-22,97.550003,98.239998,97.059998,97.959999,97.959999,955500
2020-05-26,100.290001,101.250000,99.529999,99.739998,99.739998,1121000
2020-05-27,101.330002,101.480003,98.269997,99.470001,99.470001,812000
2020-05-28,100.949997,103.379997,100.410004,103.070000,103.070000,1201900
2020-05-29,102.750000,103.120003,100.970001,101.820000,101.820000,1820300
2020-06-01,101.620003,103.800003,101.250000,102.680000,102.680000,943200
2020-06-02,102.720001,103.580002,101.480003,103.529999,103.529999,1178700
2020-06-03,104.110001,105.279999,103.629997,104.040001,104.040001,972500
2020-06-04,103.389999,103.699997,100.050003,101.230003,101.230003,1039000
2020-06-05,103.820000,106.480003,103.089996,103.730003,103.730003,1058700
2020-06-08,103.800003,106.300003,103.120003,105.889999,105.889999,1133000
2020-06-09,104.489998,104.540001,102.519997,103.339996,103.339996,1001400
2020-06-10,103.809998,104.269997,101.779999,102.190002,102.190002,1092900
2020-06-11,100.010002,100.080002,95.989998,96.769997,96.769997,1499200
2020-06-12,98.750000,98.820000,94.730003,96.419998,96.419998,1690000
2020-06-15,94.339996,97.629997,93.269997,97.190002,97.190002,1421600
2020-06-16,100.059998,100.650002,97.080002,97.919998,97.919998,1132200
2020-06-17,98.839996,99.019997,95.830002,97.070000,97.070000,1101100
2020-06-18,96.480003,97.660004,95.589996,97.500000,97.500000,1212500
2020-06-19,99.059998,99.059998,94.209999,94.519997,94.519997,4296200
2020-06-22,94.349998,97.550003,93.489998,96.970001,96.970001,1621400
2020-06-23,97.900002,97.980003,94.959999,95.000000,95.000000,1709500
2020-06-24,94.059998,94.400002,91.919998,93.510002,93.510002,1216200
2020-06-25,93.400002,93.400002,91.099998,92.360001,92.360001,1583600
2020-06-26,92.360001,93.980003,91.080002,91.660004,91.660004,1973200
2020-06-29,92.449997,93.790001,91.040001,93.769997,93.769997,823100
2020-06-30,93.839996,94.639999,93.080002,93.809998,93.809998,1060200
2020-07-01,93.769997,97.150002,93.739998,96.720001,96.720001,932800
2020-07-02,97.910004,98.669998,96.510002,96.860001,96.860001,877300
2020-07-06,97.839996,98.699997,95.099998,96.400002,96.400002,643900
2020-07-07,95.510002,96.510002,94.949997,95.849998,95.849998,928700
2020-07-08,95.870003,97.300003,95.269997,96.900002,96.900002,1316100
2020-07-09,97.199997,97.199997,93.800003,96.449997,96.449997,1372900
2020-07-10,96.099998,98.330002,96.099998,98.150002,98.150002,787800
2020-07-13,98.199997,98.599998,95.839996,96.339996,96.339996,1314600
2020-07-14,96.400002,98.279999,96.330002,97.629997,97.629997,1345900
2020-07-15,99.059998,99.269997,96.010002,96.239998,96.239998,1584000
2020-07-16,96.510002,98.650002,96.099998,98.330002,98.330002,1084400
2020-07-17,99.059998,100.540001,98.580002,100.440002,100.440002,899600
2020-07-20,100.000000,100.220001,98.120003,98.389999,98.389999,744400
2020-07-21,100.190002,100.379997,98.709999,99.550003,99.550003,1162700
2020-07-22,99.300003,103.830002,98.430000,103.129997,103.129997,2140300
2020-07-23,103.220001,104.959999,102.660004,104.019997,104.019997,1085800
2020-07-24,104.180000,104.970001,101.949997,102.660004,102.660004,884400
