Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,50.509998,51.340000,48.380001,51.259998,50.298508,1148700
2020-04-16,51.189999,51.189999,48.990002,49.340000,48.414520,1721000
2020-04-17,51.000000,52.080002,50.220001,51.259998,50.298508,1255800
2020-04-20,49.950001,50.139999,47.029999,47.529999,46.638470,1195900
2020-04-21,46.009998,46.919998,44.330002,44.860001,44.018551,1895300
2020-04-22,46.119999,46.119999,43.980000,44.689999,43.851738,2422400
2020-04-23,44.480000,47.709999,44.000000,45.709999,44.852604,2947300
2020-04-24,45.560001,45.619999,42.830002,44.720001,43.881180,2180900
2020-04-27,44.900002,48.000000,44.209999,47.500000,46.609032,1640900
2020-04-28,49.270000,50.709999,48.369999,50.270000,49.327072,1744100
2020-04-29,52.930000,56.279999,52.250000,54.529999,53.823021,2313700
2020-04-30,53.389999,54.180000,51.560001,53.049999,52.362209,1192200
2020-05-01,51.090000,51.099998,48.730000,49.070000,48.433807,1217300
2020-05-04,47.700001,48.070000,46.750000,47.540001,46.923645,990800
2020-05-05,49.029999,50.910000,47.369999,47.470001,46.854553,1411200
2020-05-06,47.500000,48.070000,44.900002,45.000000,44.416576,778900
2020-05-07,45.630001,48.160000,45.630001,46.740002,46.134022,1139400
2020-05-08,47.779999,49.619999,47.240002,48.509998,47.881069,810000
2020-05-11,47.500000,47.500000,45.270000,45.279999,44.692944,1190500
2020-05-12,45.380001,45.900002,41.630001,42.110001,41.564045,2022400
2020-05-13,41.419998,41.419998,37.509998,38.200001,37.704742,3862900
2020-05-14,37.180000,40.009998,35.160000,39.389999,38.879311,3284000
2020-05-15,38.849998,39.080002,36.799999,37.970001,37.477718,3874400
2020-05-18,40.770000,44.110001,40.770000,40.990002,40.458565,2674600
2020-05-19,40.509998,41.110001,38.439999,38.639999,38.139034,1982700
2020-05-20,39.700001,39.750000,37.790001,38.060001,37.566555,1775600
2020-05-21,38.160000,38.799999,37.200001,37.419998,36.934849,2450800
2020-05-22,37.599998,37.759998,35.820000,36.830002,36.352501,2065700
2020-05-26,39.650002,41.490002,39.180000,41.250000,40.715195,2568100
2020-05-27,43.259998,45.110001,42.189999,44.040001,43.469025,2598200
2020-05-28,44.930000,45.119999,42.330002,43.910000,43.632980,2524600
2020-05-29,43.169998,43.529999,41.740002,42.119999,41.854271,6799400
2020-06-01,42.009998,44.700001,41.660000,44.070000,43.791969,1638300
2020-06-02,45.209999,48.169998,45.209999,47.330002,47.031406,3114000
2020-06-03,47.939999,52.660000,47.939999,51.150002,50.827305,2728300
2020-06-04,51.020000,52.599998,49.290001,51.770000,51.443394,1536300
2020-06-05,55.970001,58.779999,54.720001,55.040001,54.692764,2978900
2020-06-08,57.970001,63.380001,57.660000,63.119999,62.721786,3188100
2020-06-09,60.000000,60.970001,56.930000,57.340000,56.978252,3065000
2020-06-10,56.360001,56.799999,53.200001,53.240002,52.904121,2082300
2020-06-11,48.470001,50.740002,45.240002,49.009998,48.700806,2314500
2020-06-12,52.919998,53.310001,48.630001,52.200001,51.870682,1903800
2020-06-15,49.060001,52.160000,48.270000,51.470001,51.145287,1858400
2020-06-16,54.970001,55.189999,52.410000,53.770000,53.430779,1495100
2020-06-17,53.919998,53.919998,51.610001,51.639999,51.314213,1397300
2020-06-18,50.380001,53.560001,49.959999,53.529999,53.192287,2507100
2020-06-19,54.520000,54.820000,51.299999,51.869999,51.542763,4386700
2020-06-22,51.439999,53.320000,50.310001,52.099998,51.771309,2281500
2020-06-23,52.650002,53.590000,51.000000,51.669998,51.344025,1858200
2020-06-24,50.750000,51.560001,48.070000,49.820000,49.505695,2151600
2020-06-25,48.869999,50.360001,48.230000,50.060001,49.744183,1436300
2020-06-26,49.740002,49.939999,46.500000,46.759998,46.465000,2276100
2020-06-29,47.220001,50.119999,46.570000,50.080002,50.080002,1579500
2020-06-30,49.770000,50.439999,48.820000,49.290001,49.290001,1348700
2020-07-01,49.580002,50.869999,48.500000,48.540001,48.540001,1275800
2020-07-02,49.930000,51.049999,49.029999,49.919998,49.919998,1663100
2020-07-06,51.580002,51.959999,49.049999,50.610001,50.610001,1520500
2020-07-07,49.349998,50.110001,48.240002,48.250000,48.250000,1511000
2020-07-08,48.259998,49.630001,47.730000,48.750000,48.750000,1812300
2020-07-09,48.389999,48.480000,45.599998,45.970001,45.970001,1347200
2020-07-10,45.770000,48.349998,45.750000,48.110001,48.110001,1248300
2020-07-13,48.740002,50.090000,47.580002,48.869999,48.869999,976700
2020-07-14,48.759998,49.950001,48.060001,48.580002,48.580002,697300
2020-07-15,49.720001,50.450001,48.750000,49.639999,49.639999,1096800
2020-07-16,48.939999,49.700001,48.400002,48.680000,48.680000,918100
2020-07-17,48.720001,49.599998,48.189999,48.849998,48.849998,629500
2020-07-20,48.189999,48.430000,46.029999,46.299999,46.299999,1328200
2020-07-21,46.669998,48.160000,46.669998,47.930000,47.930000,1317800
2020-07-22,47.650002,50.110001,47.200001,49.770000,49.770000,1191900
2020-07-23,49.500000,51.130001,46.680000,47.900002,47.900002,2129600
2020-07-24,47.709999,48.180000,46.150002,46.439999,46.439999,1036300
