Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,133.399994,135.369995,128.110001,133.479996,133.136368,1533800
2020-03-27,127.010002,131.410004,121.300003,127.959999,127.630585,1345400
2020-03-30,128.360001,131.869995,125.019997,129.380005,129.046936,1261200
2020-03-31,128.059998,130.809998,123.830002,127.180000,126.852600,1960400
2020-04-01,119.180000,122.879997,115.900002,122.129997,121.815598,1392200
2020-04-02,117.360001,122.529999,116.300003,121.000000,120.688507,1607200
2020-04-03,120.870003,124.339996,119.919998,123.000000,122.683357,1461700
2020-04-06,129.889999,135.460007,129.470001,134.509995,134.163727,1409400
2020-04-07,140.699997,142.139999,135.520004,138.100006,137.744492,2298900
2020-04-08,139.589996,141.320007,138.000000,139.750000,139.390244,1679200
2020-04-09,132.169998,141.460007,132.169998,136.600006,136.248352,2242200
2020-04-13,135.630005,137.440002,134.770004,136.580002,136.228394,1086100
2020-04-14,139.100006,141.770004,138.440002,139.339996,138.981293,1006200
2020-04-15,135.869995,137.809998,131.639999,134.160004,133.814636,870600
2020-04-16,134.199997,136.059998,131.240005,135.000000,134.652466,1323200
2020-04-17,143.779999,145.899994,137.210007,139.360001,139.001236,1507000
2020-04-20,135.750000,136.690002,127.470001,131.229996,130.892166,1804400
2020-04-21,127.779999,132.759995,125.510002,131.009995,130.672729,1263200
2020-04-22,133.500000,134.309998,128.550003,129.339996,129.007034,1071800
2020-04-23,131.660004,133.070007,128.619995,128.830002,128.498352,1336300
2020-04-24,130.970001,132.320007,126.519997,131.410004,131.071716,1285900
2020-04-27,133.960007,134.179993,130.009995,131.830002,131.490631,1882300
2020-04-28,134.690002,136.800003,133.000000,133.300003,132.956848,1354100
2020-04-29,136.289993,137.229996,134.470001,136.000000,135.649887,1436200
2020-04-30,134.000000,135.429993,130.529999,130.550003,130.213928,1733500
2020-05-01,128.179993,128.839996,125.940002,128.360001,128.029556,980100
2020-05-04,126.809998,127.209999,122.349998,123.930000,123.610962,2138200
2020-05-05,126.870003,127.559998,124.599998,125.400002,125.077179,2038100
2020-05-06,126.239998,127.470001,125.050003,127.250000,126.922417,1114900
2020-05-07,128.800003,133.550003,128.800003,131.330002,130.991913,1286100
2020-05-08,133.639999,136.979996,133.639999,136.630005,136.278275,1045200
2020-05-11,134.490005,137.020004,133.869995,134.199997,133.854523,946100
2020-05-12,134.339996,136.119995,132.169998,132.169998,131.829742,944500
2020-05-13,131.850006,135.309998,131.020004,134.949997,134.602585,1452100
2020-05-14,132.880005,134.210007,128.800003,134.110001,133.764755,1009600
2020-05-15,132.779999,136.410004,132.330002,133.850006,133.505432,945100
2020-05-18,138.619995,143.179993,138.600006,138.979996,138.622223,1058400
2020-05-19,138.460007,144.110001,138.449997,142.619995,142.252838,1299000
2020-05-20,144.600006,149.940002,144.600006,148.740005,148.357101,1535200
2020-05-21,147.710007,148.570007,145.710007,146.339996,145.963272,972100
2020-05-22,146.429993,147.929993,144.789993,147.250000,146.870926,783700
2020-05-26,153.089996,154.369995,150.770004,153.539993,153.144730,825900
2020-05-27,155.320007,157.740005,152.970001,154.750000,154.351624,1143100
2020-05-28,156.399994,156.949997,151.929993,152.169998,151.778259,1033600
2020-05-29,151.220001,151.869995,149.500000,150.520004,150.132523,1605100
2020-06-01,150.940002,150.990005,148.080002,149.270004,148.885742,827500
2020-06-02,150.500000,152.229996,149.199997,149.309998,148.925629,1098600
2020-06-03,151.449997,155.419998,151.360001,154.399994,154.002518,1112800
2020-06-04,153.020004,156.279999,152.889999,155.380005,154.980011,785700
2020-06-05,159.449997,164.270004,159.029999,162.559998,162.559998,1382300
2020-06-08,162.029999,163.960007,158.169998,159.440002,159.440002,1277300
2020-06-09,155.649994,159.949997,154.500000,158.169998,158.169998,811600
2020-06-10,158.050003,158.610001,155.190002,157.199997,157.199997,958800
2020-06-11,152.039993,152.039993,145.190002,145.570007,145.570007,959600
2020-06-12,150.039993,151.229996,143.830002,147.270004,147.270004,979900
2020-06-15,143.479996,149.289993,140.009995,148.130005,148.130005,811500
2020-06-16,153.919998,153.919998,147.679993,148.600006,148.600006,739300
2020-06-17,149.380005,149.520004,146.710007,147.259995,147.259995,955700
2020-06-18,146.380005,146.979996,144.539993,145.020004,145.020004,910300
2020-06-19,147.500000,147.500000,142.449997,144.270004,144.270004,1926800
2020-06-22,143.710007,146.039993,141.699997,145.559998,145.559998,956000
2020-06-23,145.500000,150.619995,143.500000,147.649994,147.649994,2599700
2020-06-24,146.490005,146.490005,141.429993,142.580002,142.580002,1058800
2020-06-25,142.229996,147.460007,140.860001,147.279999,147.279999,1217700
2020-06-26,147.160004,148.619995,145.410004,145.710007,145.710007,1531500
2020-06-29,146.940002,148.660004,144.589996,147.639999,147.639999,872500
2020-06-30,147.419998,150.029999,146.750000,149.289993,149.289993,751100
2020-07-01,149.910004,151.240005,144.149994,144.600006,144.600006,1276500
2020-07-02,146.919998,149.289993,146.199997,147.179993,147.179993,736400
2020-07-06,149.699997,150.509995,147.529999,148.589996,148.589996,787100
2020-07-07,147.300003,148.660004,144.779999,145.139999,145.139999,973500
2020-07-08,145.570007,147.250000,144.679993,146.929993,146.929993,763700
2020-07-09,146.179993,146.339996,142.399994,142.839996,142.839996,906000
2020-07-10,143.070007,144.830002,142.029999,143.740005,143.740005,674900
2020-07-13,144.830002,150.029999,144.789993,147.929993,147.929993,1184600
2020-07-14,147.110001,153.580002,147.100006,152.850006,152.850006,1153600
2020-07-15,155.360001,156.279999,153.050003,155.619995,155.619995,885800
2020-07-16,155.429993,158.850006,154.880005,158.419998,158.419998,1346300
2020-07-17,160.690002,163.600006,155.759995,160.300003,160.300003,1872900
2020-07-20,159.649994,160.440002,153.830002,156.070007,156.070007,1048000
2020-07-21,156.800003,158.339996,155.449997,156.080002,156.080002,704900
2020-07-22,155.669998,158.100006,155.669998,156.360001,156.360001,548100
2020-07-23,155.860001,156.610001,154.130005,155.130005,155.130005,658000
2020-07-24,155.330002,156.889999,154.300003,154.699997,154.699997,609300
