Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,93.550003,94.459999,88.550003,90.320000,89.553825,937900
2020-04-06,96.279999,103.860001,93.839996,102.580002,101.709831,1064900
2020-04-07,109.169998,112.230003,102.410004,103.480003,102.602196,1302900
2020-04-08,104.480003,112.480003,102.279999,111.690002,110.742554,996200
2020-04-09,113.639999,124.610001,113.639999,120.470001,119.448067,1608600
2020-04-13,116.879997,117.839996,113.110001,114.919998,113.945145,827100
2020-04-14,118.370003,118.470001,111.730003,114.300003,113.330414,1049200
2020-04-15,108.739998,109.680000,103.709999,104.150002,103.266510,728700
2020-04-16,103.599998,104.339996,100.110001,101.690002,100.827377,861200
2020-04-17,107.040001,111.620003,106.820000,110.949997,110.008820,1077200
2020-04-20,107.269997,110.389999,105.610001,110.110001,109.175949,1097500
2020-04-21,106.000000,107.589996,102.000000,103.449997,102.572441,1239100
2020-04-22,106.559998,107.550003,104.199997,104.910004,104.020065,626500
2020-04-23,105.589996,107.769997,103.690002,104.349998,103.464813,505000
2020-04-24,105.769997,108.400002,103.739998,107.480003,106.568268,730800
2020-04-27,108.870003,113.010002,108.290001,112.449997,111.496101,771300
2020-04-28,116.949997,118.279999,112.309998,113.480003,112.517365,1004000
2020-04-29,119.129997,119.430000,116.040001,118.019997,117.018845,933800
2020-04-30,114.930000,116.580002,113.019997,114.940002,113.964981,810800
2020-05-01,111.239998,112.239998,109.010002,111.260002,110.316200,644400
2020-05-04,109.519997,113.129997,108.029999,113.059998,112.100922,834300
2020-05-05,113.389999,115.010002,110.300003,110.730003,109.790695,835900
2020-05-06,113.690002,113.690002,106.779999,107.279999,106.369957,951800
2020-05-07,117.879997,130.630005,115.419998,121.730003,120.697380,2110800
2020-05-08,124.459999,127.250000,122.489998,125.610001,124.544464,872700
2020-05-11,123.330002,125.209999,121.379997,123.870003,122.819229,720000
2020-05-12,124.879997,126.309998,121.139999,121.150002,120.122299,946200
2020-05-13,120.580002,121.849998,115.050003,117.370003,116.374367,1155100
2020-05-14,115.000000,122.639999,112.320000,122.599998,121.559998,1356900
2020-05-15,121.129997,125.370003,119.400002,121.980003,121.980003,2371100
2020-05-18,126.050003,132.949997,126.050003,131.929993,131.929993,1121400
2020-05-19,129.070007,132.330002,127.709999,128.539993,128.539993,918600
2020-05-20,132.350006,134.000000,130.419998,131.630005,131.630005,895800
2020-05-21,131.470001,134.380005,131.199997,132.119995,132.119995,731700
2020-05-22,131.990005,133.119995,129.410004,132.460007,132.460007,730500
2020-05-26,138.630005,142.830002,138.039993,140.039993,140.039993,1073500
2020-05-27,147.179993,148.570007,143.679993,146.220001,146.220001,966300
2020-05-28,147.630005,148.259995,143.070007,143.639999,143.639999,901800
2020-05-29,140.740005,142.940002,137.880005,140.070007,140.070007,1674400
2020-06-01,141.009995,144.880005,140.119995,143.940002,143.940002,701400
2020-06-02,145.940002,147.889999,144.429993,146.399994,146.399994,855700
2020-06-03,151.000000,154.850006,150.000000,151.479996,151.479996,800900
2020-06-04,149.649994,154.850006,149.020004,153.119995,153.119995,955200
2020-06-05,163.800003,164.710007,154.690002,155.570007,155.570007,1400300
2020-06-08,158.309998,162.750000,157.610001,162.699997,162.699997,1129200
2020-06-09,157.279999,161.660004,155.779999,159.589996,159.589996,1362200
2020-06-10,158.289993,159.919998,153.639999,154.050003,154.050003,1118400
2020-06-11,144.990005,149.119995,138.699997,139.089996,139.089996,1137700
2020-06-12,146.830002,148.559998,141.750000,146.639999,146.639999,1217000
2020-06-15,141.919998,152.899994,141.509995,150.179993,150.179993,1745700
2020-06-16,158.039993,158.039993,150.179993,153.509995,153.509995,1210400
2020-06-17,153.979996,154.009995,149.059998,149.690002,149.690002,1418300
2020-06-18,148.690002,153.710007,147.910004,150.529999,150.529999,1377200
2020-06-19,153.869995,153.970001,146.759995,148.350006,148.350006,2098100
2020-06-22,148.750000,151.279999,147.160004,148.279999,148.279999,1355100
2020-06-23,151.580002,152.389999,148.160004,148.610001,148.610001,1215200
2020-06-24,146.619995,146.669998,140.789993,142.960007,142.960007,1241000
2020-06-25,145.690002,152.720001,144.960007,151.550003,151.550003,1434600
2020-06-26,148.690002,149.600006,143.919998,147.029999,147.029999,2317800
2020-06-29,149.419998,149.699997,146.889999,148.360001,148.360001,981000
2020-06-30,147.220001,151.289993,147.220001,150.039993,150.039993,1116600
2020-07-01,150.440002,151.720001,145.580002,145.830002,145.830002,797400
2020-07-02,150.089996,151.110001,145.160004,145.449997,145.449997,679900
2020-07-06,150.179993,151.979996,149.199997,150.199997,150.199997,701700
2020-07-07,148.639999,149.179993,145.880005,146.130005,146.130005,848600
2020-07-08,145.669998,148.990005,145.669998,148.410004,148.410004,796900
2020-07-09,148.389999,148.649994,142.369995,143.289993,143.289993,627900
2020-07-10,143.699997,148.910004,143.559998,148.580002,148.580002,762100
2020-07-13,150.220001,151.589996,147.759995,147.990005,147.990005,748100
2020-07-14,147.539993,150.210007,146.380005,149.800003,149.800003,552000
2020-07-15,153.649994,154.610001,150.529999,154.100006,154.100006,638600
2020-07-16,152.630005,155.110001,151.229996,152.889999,152.889999,531700
2020-07-17,153.800003,154.100006,152.000000,153.369995,153.369995,636000
2020-07-20,152.039993,154.759995,151.119995,154.380005,154.380005,735200
2020-07-21,154.850006,158.710007,154.830002,157.330002,157.330002,670700
2020-07-22,156.589996,160.139999,156.589996,157.960007,157.960007,749000
2020-07-23,157.229996,159.649994,156.440002,156.809998,156.809998,617100
2020-07-24,156.000000,157.710007,155.110001,155.259995,155.259995,624200
