Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,104.080002,104.900002,100.349998,103.000000,102.358032,684800
2020-04-23,103.500000,104.190002,100.790001,101.250000,100.618942,416800
2020-04-24,103.000000,105.449997,101.330002,104.650002,103.997749,445000
2020-04-27,105.089996,109.779999,105.089996,108.370003,107.694565,528900
2020-04-28,110.629997,112.559998,109.470001,109.580002,108.897026,429700
2020-04-29,112.000000,112.290001,109.660004,109.730003,109.046089,300200
2020-04-30,107.089996,109.330002,106.089996,106.239998,105.577835,375600
2020-05-01,104.339996,105.419998,101.519997,102.320000,101.682274,440500
2020-05-04,102.129997,102.290001,98.690002,100.000000,99.376732,450800
2020-05-05,101.050003,103.660004,101.019997,102.089996,101.453705,721400
2020-05-06,104.919998,105.500000,97.349998,97.919998,97.309692,850900
2020-05-07,98.680000,102.529999,98.260002,98.589996,97.975517,520900
2020-05-08,100.930000,101.419998,97.889999,98.800003,98.184212,521900
2020-05-11,97.699997,99.129997,95.470001,98.400002,97.786705,477900
2020-05-12,98.449997,98.849998,93.089996,93.099998,92.519737,536700
2020-05-13,92.260002,92.419998,86.779999,87.760002,87.213020,1018700
2020-05-14,86.389999,89.300003,83.889999,89.050003,88.494980,669700
2020-05-15,88.010002,91.180000,86.750000,91.110001,90.542145,1931200
2020-05-18,94.889999,99.160004,94.699997,98.290001,97.677391,719200
2020-05-19,97.849998,100.410004,97.279999,97.980003,97.369324,781200
2020-05-20,99.680000,101.830002,98.570000,100.930000,100.300934,560500
2020-05-21,100.709999,102.589996,100.250000,101.080002,100.450005,559900
2020-05-22,100.860001,101.879997,99.309998,101.370003,101.370003,453500
2020-05-26,104.940002,105.660004,102.449997,102.830002,102.830002,397800
2020-05-27,107.080002,107.110001,103.269997,104.370003,104.370003,370500
2020-05-28,105.290001,106.129997,103.449997,103.489998,103.489998,398900
2020-05-29,102.330002,103.370003,101.699997,102.580002,102.580002,451500
2020-06-01,103.180000,103.709999,102.500000,103.059998,103.059998,324400
2020-06-02,103.889999,105.080002,103.029999,104.139999,104.139999,370100
2020-06-03,106.300003,108.910004,106.129997,108.339996,108.339996,539000
2020-06-04,107.959999,110.419998,106.239998,110.389999,110.389999,473600
2020-06-05,116.269997,116.269997,112.410004,114.879997,114.879997,608400
2020-06-08,116.000000,117.459999,115.139999,117.410004,117.410004,491100
2020-06-09,114.769997,117.400002,114.150002,116.699997,116.699997,408400
2020-06-10,116.019997,117.820000,114.440002,114.440002,114.440002,638900
2020-06-11,109.980003,110.900002,104.339996,104.809998,104.809998,527900
2020-06-12,109.250000,109.750000,104.459999,107.029999,107.029999,331600
2020-06-15,103.239998,107.849998,103.239998,107.120003,107.120003,499000
2020-06-16,111.709999,111.709999,106.620003,108.519997,108.519997,360100
2020-06-17,107.989998,108.379997,105.959999,106.040001,106.040001,341400
2020-06-18,105.040001,107.559998,104.389999,107.029999,107.029999,332600
2020-06-19,109.620003,109.620003,105.480003,106.279999,106.279999,891600
2020-06-22,105.680000,106.089996,104.250000,105.180000,105.180000,695200
2020-06-23,106.779999,107.400002,104.330002,104.860001,104.860001,395100
2020-06-24,103.839996,103.839996,100.529999,100.680000,100.680000,672400
2020-06-25,100.019997,100.839996,98.010002,100.300003,100.300003,648200
2020-06-26,98.889999,99.830002,97.669998,99.209999,99.209999,868000
2020-06-29,100.529999,101.320000,99.360001,100.599998,100.599998,313000
2020-06-30,100.019997,103.879997,100.019997,103.290001,103.290001,365900
2020-07-01,102.949997,103.489998,100.480003,101.070000,101.070000,360400
2020-07-02,103.099998,103.970001,100.379997,100.500000,100.500000,375400
2020-07-06,103.110001,104.169998,100.839996,102.260002,102.260002,593600
2020-07-07,101.220001,102.010002,99.000000,99.419998,99.419998,435100
2020-07-08,99.459999,101.150002,98.830002,100.739998,100.739998,434800
2020-07-09,100.290001,100.790001,96.720001,97.559998,97.559998,463300
2020-07-10,98.320000,100.709999,97.970001,100.370003,100.370003,301400
2020-07-13,101.300003,101.739998,99.599998,100.169998,100.169998,518500
2020-07-14,100.580002,102.000000,100.209999,101.529999,101.529999,278600
2020-07-15,103.709999,104.199997,102.070000,103.849998,103.849998,265100
2020-07-16,103.599998,106.400002,103.430000,105.070000,105.070000,345400
2020-07-17,105.430000,105.510002,103.949997,104.169998,104.169998,397300
2020-07-20,103.889999,104.559998,102.650002,103.209999,103.209999,237000
2020-07-21,103.339996,105.169998,103.339996,104.699997,104.699997,263600
2020-07-22,104.379997,106.080002,104.379997,105.930000,105.930000,216900
2020-07-23,105.580002,108.300003,105.580002,107.349998,107.349998,352700
2020-07-24,107.720001,107.949997,106.309998,106.790001,106.790001,296200
