Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,156.949997,157.119995,147.210007,154.419998,152.575562,4152200
2020-03-11,149.649994,151.919998,145.690002,148.009995,146.242126,2751000
2020-03-12,137.550003,137.869995,125.860001,130.279999,129.520233,5497200
2020-03-13,136.990005,144.529999,129.270004,144.500000,143.657303,3604900
2020-03-16,128.059998,131.720001,122.050003,122.459999,121.745834,4415900
2020-03-17,124.449997,130.529999,118.430000,129.389999,128.635422,4274800
2020-03-18,120.860001,122.589996,103.110001,117.599998,116.914177,5108600
2020-03-19,117.800003,123.169998,110.000000,117.370003,116.685516,4022100
2020-03-20,118.919998,119.470001,107.099998,112.059998,111.406479,6257600
2020-03-23,108.529999,112.059998,104.889999,109.070000,108.433922,4794500
2020-03-24,114.660004,122.040001,114.300003,120.959999,120.254578,4884100
2020-03-25,120.760002,130.000000,116.489998,122.589996,121.875069,3941600
2020-03-26,123.059998,138.139999,122.599998,137.059998,136.260681,4041000
2020-03-27,130.360001,136.000000,128.919998,131.380005,130.613815,2997800
2020-03-30,132.399994,138.539993,131.770004,137.820007,137.016266,2522300
2020-03-31,134.979996,139.399994,134.220001,136.679993,135.882904,3513000
2020-04-01,129.979996,133.410004,128.089996,129.720001,128.963501,2905400
2020-04-02,127.720001,132.610001,127.430000,131.550003,130.782822,3808200
2020-04-03,130.699997,132.529999,126.690002,128.570007,127.820206,1567500
2020-04-06,135.000000,140.449997,134.350006,139.649994,138.835571,3664100
2020-04-07,145.539993,147.169998,136.750000,136.960007,136.161285,2870600
2020-04-08,138.000000,139.600006,136.350006,138.529999,137.722107,2726600
2020-04-09,140.229996,143.809998,139.910004,142.520004,141.688858,2683400
2020-04-13,140.229996,140.919998,136.020004,139.529999,138.716278,1728700
2020-04-14,140.720001,143.990005,140.470001,143.869995,143.030975,2404400
2020-04-15,140.139999,140.660004,137.179993,137.639999,136.837311,2146300
2020-04-16,138.520004,138.949997,134.419998,136.919998,136.121506,1949100
2020-04-17,141.509995,142.119995,138.699997,141.080002,140.257248,3179500
2020-04-20,138.529999,141.649994,138.000000,139.820007,139.004593,2521400
2020-04-21,137.210007,137.639999,133.199997,133.610001,132.830811,2178100
2020-04-22,136.750000,139.750000,135.039993,138.699997,137.891129,1558400
2020-04-23,138.850006,141.149994,135.449997,135.919998,135.127335,2345000
2020-04-24,136.529999,139.729996,135.380005,139.229996,138.418030,2000300
2020-04-27,139.809998,142.320007,139.470001,142.220001,141.390594,1779500
2020-04-28,143.229996,146.190002,142.600006,143.009995,142.175980,2129400
2020-04-29,146.759995,146.759995,141.600006,145.839996,144.989487,2644300
2020-04-30,144.490005,147.320007,143.570007,146.690002,145.834534,2592300
2020-05-01,143.169998,144.699997,139.460007,140.419998,139.601089,2617000
2020-05-04,139.360001,144.639999,138.389999,144.479996,143.637405,2614300
2020-05-05,145.559998,147.770004,144.820007,145.820007,144.969604,1672000
2020-05-06,143.130005,147.630005,143.130005,144.559998,143.716949,1780200
2020-05-07,147.389999,149.320007,146.669998,147.770004,146.908234,1900200
2020-05-08,149.570007,149.779999,144.720001,146.000000,145.148544,1738400
2020-05-11,144.089996,145.800003,143.699997,144.610001,143.766663,1762700
2020-05-12,144.850006,145.639999,141.389999,141.729996,140.903442,2014200
2020-05-13,141.729996,141.729996,132.800003,134.580002,133.795151,2963900
2020-05-14,133.970001,135.160004,130.639999,134.949997,134.162994,2164900
2020-05-15,133.770004,134.979996,131.850006,134.850006,134.063583,4047700
2020-05-18,135.320007,137.479996,134.509995,136.399994,135.604538,3753600
2020-05-19,136.210007,137.619995,133.050003,133.100006,132.323792,2523000
2020-05-20,134.639999,136.089996,133.990005,134.779999,133.993988,5466000
2020-05-21,134.080002,135.050003,132.699997,133.320007,132.542511,2856300
2020-05-22,133.000000,135.720001,131.899994,134.869995,134.083450,2201100
2020-05-26,138.000000,139.559998,136.699997,138.919998,138.109833,3080400
2020-05-27,141.300003,145.130005,139.539993,144.669998,143.826309,3439600
2020-05-28,145.669998,146.509995,143.520004,144.800003,143.955551,2547000
2020-05-29,145.369995,146.979996,142.169998,146.490005,145.635696,3239500
2020-06-01,146.009995,146.979996,144.559998,145.550003,144.701172,2374100
2020-06-02,145.410004,148.320007,145.009995,148.250000,147.385437,2880900
2020-06-03,149.800003,152.250000,148.960007,151.679993,150.795425,2100300
2020-06-04,149.880005,151.949997,149.149994,149.970001,149.095398,2086400
2020-06-05,154.300003,161.050003,153.570007,160.130005,159.196152,3344600
2020-06-08,159.360001,161.300003,158.289993,161.149994,160.210190,2270400
2020-06-09,160.750000,160.750000,157.020004,157.690002,156.770386,1885700
2020-06-10,157.729996,158.210007,153.949997,156.039993,155.129990,1690800
2020-06-11,152.960007,154.210007,142.809998,142.990005,142.990005,2922100
2020-06-12,147.500000,148.979996,143.089996,147.009995,147.009995,2725000
2020-06-15,142.809998,148.449997,142.440002,147.289993,147.289993,1754700
2020-06-16,152.210007,153.309998,149.050003,151.779999,151.779999,1662100
2020-06-17,151.589996,152.580002,150.089996,150.679993,150.679993,1231100
2020-06-18,149.740005,151.820007,148.910004,151.729996,151.729996,1234300
2020-06-19,154.330002,155.000000,148.630005,149.000000,149.000000,2251200
2020-06-22,148.500000,150.570007,147.339996,150.479996,150.479996,1736800
2020-06-23,151.619995,152.149994,150.110001,150.520004,150.520004,1744100
2020-06-24,148.889999,149.589996,144.279999,144.839996,144.839996,1837000
2020-06-25,144.500000,147.710007,143.839996,147.449997,147.449997,1156200
2020-06-26,147.259995,147.449997,143.910004,144.720001,144.720001,2566900
2020-06-29,146.259995,147.000000,144.229996,146.380005,146.380005,1025000
2020-06-30,147.449997,149.570007,146.100006,148.889999,148.889999,1656000
2020-07-01,149.220001,150.449997,148.630005,149.110001,149.110001,1381300
2020-07-02,150.809998,152.130005,149.960007,150.539993,150.539993,1216800
2020-07-06,152.440002,152.660004,150.059998,150.729996,150.729996,1469700
2020-07-07,149.979996,150.990005,146.710007,147.000000,147.000000,1298900
2020-07-08,147.000000,148.220001,146.270004,148.100006,148.100006,1291900
2020-07-09,147.580002,147.580002,144.110001,145.729996,145.729996,1347100
2020-07-10,145.000000,147.300003,144.630005,147.169998,147.169998,928500
2020-07-13,147.500000,149.130005,145.070007,145.479996,145.479996,1576900
2020-07-14,142.679993,145.589996,142.110001,145.479996,145.479996,2524600
2020-07-15,145.940002,149.300003,145.759995,148.600006,148.600006,1675100
2020-07-16,147.339996,147.660004,145.380005,146.179993,146.179993,1199800
2020-07-17,147.259995,148.399994,145.809998,147.600006,147.600006,1050300
2020-07-20,147.580002,148.309998,145.660004,147.449997,147.449997,1246600
2020-07-21,147.860001,149.339996,146.429993,147.100006,147.100006,1157700
2020-07-22,148.199997,148.199997,146.740005,147.679993,147.679993,1096100
2020-07-23,147.570007,148.970001,146.279999,146.970001,146.970001,1055900
2020-07-24,147.580002,148.000000,144.899994,145.429993,145.429993,988300
