Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,124.000000,126.529999,116.550003,116.739998,115.166000,3339900
2020-03-13,122.709999,123.419998,113.050003,121.860001,120.216965,5280200
2020-03-16,107.750000,114.279999,100.690002,101.419998,100.052559,4112700
2020-03-17,103.629997,110.339996,97.779999,110.080002,108.595795,4513400
2020-03-18,102.989998,108.309998,87.349998,99.809998,98.464264,4346700
2020-03-19,97.459999,100.889999,93.839996,98.529999,97.937454,3600900
2020-03-20,99.000000,103.980003,93.099998,101.559998,100.949226,4849700
2020-03-23,97.309998,101.550003,92.040001,94.199997,93.633492,3960800
2020-03-24,98.769997,102.930000,96.370003,102.559998,101.943214,3525000
2020-03-25,101.690002,108.349998,97.029999,101.800003,101.187790,4168100
2020-03-26,102.820000,110.349998,100.500000,109.220001,108.563164,4073900
2020-03-27,104.809998,113.480003,104.080002,108.410004,107.758041,3714800
2020-03-30,108.639999,114.709999,105.629997,114.040001,113.354179,2792700
2020-03-31,112.620003,113.970001,110.360001,111.690002,111.018311,3075500
2020-04-01,105.949997,107.989998,102.610001,104.169998,103.543533,2313200
2020-04-02,103.680000,108.379997,103.419998,105.930000,105.292953,2256600
2020-04-03,104.779999,106.639999,101.320000,102.820000,102.201653,1868100
2020-04-06,107.300003,111.449997,106.930000,110.760002,110.093903,3005300
2020-04-07,117.349998,119.000000,111.779999,112.029999,111.356262,2396100
2020-04-08,112.669998,115.550003,111.080002,114.610001,113.920753,2374500
2020-04-09,116.720001,123.389999,116.110001,122.269997,121.534683,2719200
2020-04-13,121.239998,122.959999,118.559998,119.610001,118.890678,3400100
2020-04-14,122.070000,124.809998,120.260002,122.500000,121.763298,2229600
2020-04-15,120.000000,120.349998,116.269997,116.500000,115.799385,2919400
2020-04-16,116.190002,117.500000,111.059998,111.949997,111.276741,2634300
2020-04-17,115.500000,120.000000,114.050003,118.790001,118.075615,3542400
2020-04-20,116.940002,117.110001,113.400002,114.639999,113.950569,3123800
2020-04-21,110.099998,114.430000,109.370003,112.389999,111.714104,3098700
2020-04-22,114.320000,114.449997,106.129997,106.220001,105.581207,4866300
2020-04-23,107.330002,108.339996,104.050003,104.080002,103.454079,3403400
2020-04-24,104.830002,105.220001,102.110001,104.019997,103.394432,3894800
2020-04-27,100.800003,106.839996,100.750000,106.529999,105.889343,5051700
2020-04-28,108.260002,111.620003,107.709999,110.410004,109.746010,3089100
2020-04-29,112.239998,113.419998,110.120003,112.070000,111.396027,2560200
2020-04-30,110.410004,111.480003,107.889999,108.010002,107.360443,3038100
2020-05-01,105.570000,106.040001,100.970001,101.589996,100.979050,2420000
2020-05-04,100.800003,101.019997,98.599998,99.339996,98.742577,3442700
2020-05-05,100.400002,102.300003,100.099998,100.160004,99.557655,2762300
2020-05-06,100.830002,101.000000,95.050003,95.250000,94.677177,3164800
2020-05-07,96.000000,99.500000,96.000000,98.989998,98.394684,4543800
2020-05-08,100.800003,102.239998,99.379997,101.949997,101.336884,4828000
2020-05-11,101.110001,102.449997,99.889999,101.830002,101.217613,3910600
2020-05-12,102.139999,103.099998,101.510002,101.589996,100.979050,3612700
2020-05-13,100.559998,100.769997,97.830002,98.510002,97.917572,3258400
2020-05-14,96.910004,99.419998,93.099998,98.849998,98.255524,3760100
2020-05-15,97.620003,99.889999,96.699997,99.489998,98.891678,5508000
2020-05-18,103.910004,106.349998,103.300003,105.339996,104.706497,3187900
2020-05-19,104.580002,105.300003,102.010002,102.029999,101.416405,2626800
2020-05-20,103.279999,106.370003,102.970001,104.610001,103.980888,2527800
2020-05-21,104.379997,113.480003,103.860001,113.080002,112.399956,5550400
2020-05-22,113.120003,117.370003,112.199997,117.000000,116.296379,4796200
2020-05-26,121.160004,122.680000,118.120003,118.320000,117.608437,4080000
2020-05-27,122.419998,123.589996,119.839996,122.970001,122.230476,3809300
2020-05-28,124.870003,124.870003,122.099998,123.709999,122.966026,3012800
2020-05-29,122.720001,124.040001,121.059998,121.940002,121.206673,2488400
2020-06-01,121.120003,121.120003,118.550003,119.559998,118.840981,2395500
2020-06-02,117.849998,123.180000,117.169998,121.699997,120.968109,4051800
2020-06-03,125.000000,127.639999,123.760002,126.449997,125.689545,4247900
2020-06-04,125.849998,134.710007,125.010002,134.529999,133.720947,4305900
2020-06-05,142.429993,142.600006,136.750000,140.669998,139.824020,4914900
2020-06-08,142.190002,142.750000,138.850006,140.699997,139.853851,3646600
2020-06-09,137.529999,140.130005,137.000000,137.690002,136.861954,2629500
2020-06-10,136.300003,136.820007,130.919998,130.979996,130.192307,2475300
2020-06-11,124.870003,128.020004,121.099998,121.440002,120.709679,3270200
2020-06-12,126.779999,128.050003,122.639999,125.690002,124.934120,2080900
2020-06-15,121.370003,129.619995,120.190002,129.199997,128.423004,2709800
2020-06-16,134.070007,134.070007,128.000000,130.460007,129.675430,1783200
2020-06-17,130.559998,131.860001,128.710007,129.699997,128.919998,1524700
2020-06-18,127.800003,130.669998,127.099998,129.649994,129.649994,1212000
2020-06-19,132.309998,132.309998,127.459999,127.949997,127.949997,2467900
2020-06-22,126.940002,128.630005,125.860001,127.379997,127.379997,1599000
2020-06-23,129.179993,130.660004,128.449997,129.380005,129.380005,1853100
2020-06-24,127.519997,127.540001,124.639999,126.169998,126.169998,1905500
2020-06-25,126.010002,129.000000,124.900002,128.559998,128.559998,1300800
2020-06-26,126.820000,128.119995,123.160004,123.959999,123.959999,3237500
2020-06-29,125.860001,126.540001,124.050003,125.699997,125.699997,1382200
2020-06-30,125.510002,127.309998,124.779999,126.620003,126.620003,1968500
2020-07-01,126.480003,128.229996,124.959999,125.660004,125.660004,1271200
2020-07-02,128.500000,129.839996,125.330002,125.570000,125.570000,1155200
2020-07-06,127.680000,129.179993,126.580002,127.290001,127.290001,1463100
2020-07-07,127.550003,128.679993,125.570000,127.169998,127.169998,2334600
2020-07-08,126.209999,128.380005,125.750000,127.860001,127.860001,1914500
2020-07-09,127.620003,128.029999,122.430000,124.339996,124.339996,1753000
2020-07-10,124.529999,129.199997,123.989998,128.429993,128.429993,1556000
2020-07-13,128.910004,130.580002,127.070000,128.309998,128.309998,1413500
2020-07-14,128.440002,131.139999,127.400002,130.740005,130.740005,1317000
2020-07-15,133.110001,133.850006,131.330002,132.800003,132.800003,1893300
2020-07-16,133.419998,137.339996,132.830002,136.029999,136.029999,2170800
2020-07-17,136.029999,136.419998,134.220001,135.949997,135.949997,1329400
2020-07-20,135.360001,136.119995,133.860001,134.279999,134.279999,1490800
2020-07-21,134.410004,137.580002,134.399994,135.550003,135.550003,1199200
2020-07-22,134.580002,136.330002,133.960007,135.779999,135.779999,1240500
2020-07-23,135.610001,136.479996,134.470001,135.339996,135.339996,1288100
2020-07-24,136.250000,136.759995,133.570007,134.910004,134.910004,1153300
