Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,109.010002,110.139999,108.510002,109.940002,109.452507,707400
2020-04-20,108.699997,110.620003,107.970001,109.790001,109.303169,619000
2020-04-21,108.430000,108.690002,105.389999,107.360001,106.883942,740500
2020-04-22,109.099998,110.519997,108.029999,109.410004,108.924858,566700
2020-04-23,110.000000,111.190002,108.910004,110.250000,109.761124,814200
2020-04-24,110.779999,111.599998,109.489998,111.440002,110.945854,698200
2020-04-27,112.309998,114.620003,112.300003,114.339996,113.832985,535500
2020-04-28,115.610001,116.589996,112.279999,112.470001,111.971283,863600
2020-04-29,113.910004,116.989998,113.750000,115.519997,115.007751,614800
2020-04-30,114.800003,116.570000,114.339996,116.000000,115.485626,481100
2020-05-01,114.199997,114.720001,111.870003,113.059998,112.558662,503500
2020-05-04,112.349998,114.059998,111.750000,113.849998,113.345161,544900
2020-05-05,115.070000,116.099998,114.660004,115.349998,114.838509,598400
2020-05-06,115.419998,116.849998,114.599998,116.000000,115.485626,573500
2020-05-07,117.510002,118.500000,116.150002,116.690002,116.172569,797300
2020-05-08,119.000000,119.190002,115.620003,116.809998,116.292038,888200
2020-05-11,116.160004,119.739998,115.589996,119.260002,118.731178,710200
2020-05-12,119.230003,120.440002,117.849998,117.849998,117.327423,885400
2020-05-13,117.940002,118.559998,112.620003,114.110001,113.604012,886000
2020-05-14,113.320000,114.930000,110.739998,114.870003,114.360641,801400
2020-05-15,112.980003,116.290001,112.980003,115.550003,115.037628,1776600
2020-05-18,118.580002,120.389999,118.089996,119.440002,118.910378,602800
2020-05-19,119.010002,121.370003,119.010002,119.570000,119.039803,571400
2020-05-20,120.730003,122.739998,120.500000,120.959999,120.423637,452300
2020-05-21,120.610001,120.610001,117.680000,117.790001,117.267693,514600
2020-05-22,117.809998,117.980003,116.220001,116.809998,116.292038,553900
2020-05-26,119.400002,119.870003,116.760002,117.120003,116.600662,680100
2020-05-27,118.070000,118.849998,116.019997,116.699997,116.182526,1119400
2020-05-28,117.190002,120.529999,117.129997,119.260002,118.731178,546200
2020-05-29,119.440002,121.529999,118.080002,121.099998,120.563011,773800
2020-06-01,121.120003,122.809998,120.110001,122.230003,121.688011,428300
2020-06-02,123.279999,123.309998,121.779999,123.279999,122.733345,594500
2020-06-03,123.620003,124.709999,123.430000,124.300003,123.748825,361800
2020-06-04,123.599998,124.440002,122.949997,124.000000,123.450157,515800
2020-06-05,125.139999,127.860001,124.849998,126.669998,126.108315,596000
2020-06-08,125.769997,127.529999,125.099998,127.489998,126.924675,514000
2020-06-09,127.120003,127.449997,123.279999,123.510002,122.962334,647900
2020-06-10,124.010002,124.059998,121.010002,121.779999,121.239998,830600
2020-06-11,119.139999,119.550003,117.199997,118.930000,118.930000,1574100
2020-06-12,120.830002,122.379997,118.360001,121.629997,121.629997,1488600
2020-06-15,119.570000,122.500000,119.400002,122.400002,122.400002,1163700
2020-06-16,125.000000,126.500000,124.250000,125.110001,125.110001,939000
2020-06-17,125.089996,126.610001,125.050003,126.110001,126.110001,651500
2020-06-18,125.430000,126.570000,125.040001,125.940002,125.940002,463200
2020-06-19,127.839996,128.029999,123.269997,123.330002,123.330002,970200
2020-06-22,123.279999,126.080002,123.180000,124.709999,124.709999,500900
2020-06-23,125.760002,126.940002,124.449997,124.650002,124.650002,455400
2020-06-24,123.959999,124.260002,122.440002,122.699997,122.699997,528200
2020-06-25,122.489998,125.019997,121.050003,124.790001,124.790001,635900
2020-06-26,124.650002,126.949997,124.360001,124.639999,124.639999,1542000
2020-06-29,125.050003,125.809998,122.769997,125.769997,125.769997,608600
2020-06-30,125.519997,126.650002,124.699997,126.190002,126.190002,769200
2020-07-01,126.389999,128.619995,125.480003,127.269997,127.269997,539600
2020-07-02,127.820000,129.850006,127.629997,128.220001,128.220001,573800
2020-07-06,130.000000,130.320007,128.009995,128.690002,128.690002,462800
2020-07-07,128.199997,129.649994,126.980003,127.110001,127.110001,377400
2020-07-08,127.940002,129.009995,127.459999,128.589996,128.589996,393200
2020-07-09,127.470001,129.050003,126.169998,127.570000,127.570000,694600
2020-07-10,127.720001,127.940002,124.830002,126.059998,126.059998,655600
2020-07-13,126.930000,127.470001,124.639999,125.120003,125.120003,480400
2020-07-14,124.809998,126.809998,123.870003,126.779999,126.779999,366900
2020-07-15,127.589996,129.470001,127.309998,128.750000,128.750000,504300
2020-07-16,128.259995,128.389999,127.120003,127.459999,127.459999,438000
2020-07-17,128.279999,129.429993,128.000000,129.100006,129.100006,434500
2020-07-20,128.720001,129.839996,128.330002,129.320007,129.320007,443700
2020-07-21,129.970001,131.389999,129.139999,129.949997,129.949997,484300
2020-07-22,129.720001,131.699997,129.550003,131.289993,131.289993,446200
2020-07-23,131.929993,133.339996,129.300003,129.710007,129.710007,382500
2020-07-24,130.589996,131.320007,128.619995,131.279999,131.279999,449100
