Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,71.790001,75.230003,65.900002,66.129997,65.796867,2333900
2020-03-23,65.739998,67.519997,62.950001,65.370003,65.040695,1788800
2020-03-24,69.550003,74.830002,68.830002,74.739998,74.363495,1849300
2020-03-25,75.430000,84.830002,74.849998,80.589996,80.184021,2582400
2020-03-26,82.360001,84.610001,78.279999,84.610001,84.183777,1427200
2020-03-27,84.660004,84.660004,78.580002,81.949997,81.537170,1123300
2020-03-30,81.250000,86.120003,81.010002,85.639999,85.208588,1240800
2020-03-31,84.489998,88.080002,83.040001,83.940002,83.517151,2057600
2020-04-01,79.570000,80.519997,77.080002,79.980003,79.577103,1218900
2020-04-02,79.690002,82.239998,78.010002,80.599998,80.193970,1407800
2020-04-03,79.949997,81.230003,76.830002,77.360001,76.970299,1206700
2020-04-06,81.750000,85.699997,81.419998,84.730003,84.303169,1351500
2020-04-07,88.959999,89.940002,85.070000,85.510002,85.079239,1488500
2020-04-08,86.379997,90.050003,85.290001,89.599998,89.148636,863000
2020-04-09,90.440002,93.099998,88.480003,89.410004,88.959595,1335500
2020-04-13,90.300003,90.500000,84.830002,86.370003,85.934914,1062300
2020-04-14,88.430000,89.029999,86.459999,87.709999,87.268158,1305200
2020-04-15,85.050003,85.739998,81.510002,84.389999,83.964882,924700
2020-04-16,83.699997,84.550003,81.860001,84.150002,83.726089,960300
2020-04-17,86.290001,89.070000,86.290001,88.489998,88.044228,887400
2020-04-20,84.650002,87.330002,83.900002,85.970001,85.536926,1121600
2020-04-21,86.599998,89.419998,83.730003,84.510002,84.084282,1757600
2020-04-22,86.809998,87.980003,85.410004,86.320000,85.885162,1396000
2020-04-23,87.220001,89.260002,86.699997,88.010002,87.566650,835200
2020-04-24,88.849998,91.470001,87.239998,90.970001,90.511734,1080000
2020-04-27,91.400002,93.690002,91.300003,93.190002,92.720551,892100
2020-04-28,95.000000,95.839996,93.860001,94.910004,94.431892,818000
2020-04-29,97.680000,97.870003,95.900002,96.309998,95.824829,859400
2020-04-30,94.580002,94.580002,92.360001,93.650002,93.178238,1661300
2020-05-01,92.029999,92.570000,90.349998,91.470001,91.009216,879000
2020-05-04,90.010002,91.110001,89.150002,90.639999,90.183395,897900
2020-05-05,91.980003,93.599998,91.629997,91.889999,91.427101,1022400
2020-05-06,91.879997,92.150002,90.220001,90.370003,89.914757,519900
2020-05-07,91.739998,92.529999,90.620003,91.070000,90.611229,605400
2020-05-08,92.879997,93.500000,91.320000,92.230003,91.765388,588200
2020-05-11,90.779999,91.400002,89.639999,90.720001,90.262993,730600
2020-05-12,91.190002,91.730003,86.709999,86.739998,86.303040,696700
2020-05-13,86.449997,86.580002,82.669998,83.410004,82.989822,778700
2020-05-14,81.959999,85.790001,79.870003,85.489998,85.059341,852900
2020-05-15,84.820000,85.760002,84.099998,84.940002,84.512115,949800
2020-05-18,88.930000,91.360001,88.260002,90.519997,90.063995,1247900
2020-05-19,90.120003,91.379997,88.800003,89.559998,89.108833,723100
2020-05-20,91.190002,92.500000,90.800003,91.040001,90.581383,496300
2020-05-21,90.620003,91.769997,90.540001,90.839996,90.382385,538800
2020-05-22,91.040001,91.040001,89.129997,89.769997,89.317780,866200
2020-05-26,92.830002,95.849998,92.300003,94.790001,94.312492,969000
2020-05-27,97.139999,97.879997,95.540001,97.269997,96.779991,781800
2020-05-28,98.000000,98.070000,95.889999,97.029999,97.029999,1468900
2020-05-29,96.239998,97.599998,95.440002,97.250000,97.250000,1203900
2020-06-01,97.440002,98.559998,96.879997,97.750000,97.750000,738800
2020-06-02,98.690002,99.709999,97.919998,99.250000,99.250000,850700
2020-06-03,102.879997,104.309998,101.410004,103.470001,103.470001,968000
2020-06-04,101.690002,104.040001,101.430000,103.519997,103.519997,889000
2020-06-05,107.820000,109.529999,106.519997,107.599998,107.599998,819900
2020-06-08,107.690002,109.459999,107.550003,108.970001,108.970001,825000
2020-06-09,106.949997,107.839996,105.519997,106.669998,106.669998,747400
2020-06-10,106.400002,106.510002,102.870003,102.879997,102.879997,703700
2020-06-11,99.419998,99.860001,96.089996,96.199997,96.199997,784700
2020-06-12,100.099998,100.099998,94.000000,96.610001,96.610001,1077100
2020-06-15,93.330002,97.889999,93.019997,97.360001,97.360001,1059900
2020-06-16,101.779999,101.790001,96.040001,98.430000,98.430000,987700
2020-06-17,98.959999,99.180000,97.410004,97.739998,97.739998,889900
2020-06-18,96.720001,98.519997,96.129997,97.349998,97.349998,762100
2020-06-19,99.150002,99.160004,94.870003,94.900002,94.900002,1813400
2020-06-22,94.750000,95.839996,93.269997,95.199997,95.199997,913200
2020-06-23,96.730003,96.800003,94.519997,94.800003,94.800003,781500
2020-06-24,93.739998,93.769997,90.839996,91.889999,91.889999,983500
2020-06-25,91.430000,92.430000,90.029999,92.290001,92.290001,828100
2020-06-26,91.800003,92.879997,91.559998,92.639999,92.639999,2090700
2020-06-29,93.529999,95.089996,93.019997,94.570000,94.570000,601800
2020-06-30,94.059998,97.290001,93.889999,96.559998,96.559998,809300
2020-07-01,96.870003,97.110001,94.769997,95.599998,95.599998,628800
2020-07-02,96.980003,99.080002,96.830002,97.419998,97.419998,852600
2020-07-06,99.230003,99.760002,97.809998,98.529999,98.529999,525300
2020-07-07,97.669998,98.150002,96.599998,96.830002,96.830002,782800
2020-07-08,96.970001,97.430000,95.849998,96.910004,96.910004,645800
2020-07-09,97.029999,97.029999,94.199997,94.860001,94.860001,538100
2020-07-10,95.139999,95.669998,94.360001,95.150002,95.150002,491700
2020-07-13,96.459999,98.320000,95.709999,96.510002,96.510002,748400
2020-07-14,96.519997,98.730003,95.879997,98.639999,98.639999,1140800
2020-07-15,100.449997,102.500000,99.059998,102.180000,102.180000,999600
2020-07-16,101.720001,103.470001,101.290001,102.370003,102.370003,673800
2020-07-17,103.919998,104.570000,102.989998,103.580002,103.580002,816600
2020-07-20,102.790001,103.970001,101.910004,102.540001,102.540001,650200
2020-07-21,103.470001,104.470001,102.720001,103.489998,103.489998,1012400
2020-07-22,104.550003,107.989998,104.040001,105.190002,105.190002,1480500
2020-07-23,105.400002,106.839996,104.519997,105.750000,105.750000,712500
2020-07-24,105.820000,106.180000,105.059998,105.510002,105.510002,1062100
