Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,99.360001,100.199997,94.580002,99.260002,98.711548,2511100
2020-03-11,96.250000,96.680000,90.550003,92.769997,92.257408,2662000
2020-03-12,86.040001,90.379997,83.720001,83.800003,83.336975,4397700
2020-03-13,89.459999,93.059998,83.099998,92.769997,92.257408,3606000
2020-03-16,78.000000,90.540001,78.000000,84.980003,84.510452,3607500
2020-03-17,87.160004,90.650002,85.269997,87.940002,87.454102,2917900
2020-03-18,81.639999,83.750000,64.129997,75.550003,75.132561,3617400
2020-03-19,74.129997,78.519997,70.730003,74.690002,74.277313,2475800
2020-03-20,76.360001,78.660004,70.760002,73.870003,73.461838,3911100
2020-03-23,71.739998,75.919998,68.860001,73.230003,72.825378,3181100
2020-03-24,78.099998,79.180000,75.699997,77.919998,77.489456,3197500
2020-03-25,77.860001,86.709999,75.010002,83.000000,82.541389,3539600
2020-03-26,83.110001,90.510002,83.010002,89.500000,89.005478,3563500
2020-03-27,86.110001,92.589996,85.129997,88.459999,87.971222,2662500
2020-03-30,88.279999,95.290001,85.480003,94.639999,94.117073,2745400
2020-03-31,93.400002,94.190002,91.209999,91.730003,91.223160,2534900
2020-04-01,86.489998,88.800003,85.349998,86.400002,85.922607,2684000
2020-04-02,86.269997,89.730003,84.040001,85.790001,85.315979,2580000
2020-04-03,85.089996,86.989998,83.750000,85.959999,85.485031,3264300
2020-04-06,90.529999,94.629997,88.639999,93.519997,93.003258,2408400
2020-04-07,97.599998,99.570000,92.260002,92.529999,92.018730,2677500
2020-04-08,94.040001,98.370003,91.500000,97.250000,96.712654,1951900
2020-04-09,98.940002,102.190002,97.800003,100.339996,99.785576,2714200
2020-04-13,101.820000,102.250000,97.379997,98.000000,97.458511,2225500
2020-04-14,100.110001,103.110001,99.110001,102.440002,101.873978,2393700
2020-04-15,98.730003,99.900002,97.470001,97.940002,97.398842,2036600
2020-04-16,97.769997,100.239998,97.610001,99.930000,99.377846,2168600
2020-04-17,103.000000,105.790001,100.120003,104.919998,104.340271,3991000
2020-04-20,103.180000,105.269997,101.489998,102.720001,102.152428,2378900
2020-04-21,99.279999,102.269997,98.419998,100.089996,99.536957,1731600
2020-04-22,101.879997,102.849998,99.889999,101.989998,101.426460,1828600
2020-04-23,102.639999,103.290001,99.419998,99.449997,98.900497,1672200
2020-04-24,100.709999,101.750000,99.250000,101.440002,100.879501,1801100
2020-04-27,101.809998,103.580002,101.650002,103.089996,102.520378,1639800
2020-04-28,105.190002,106.739998,101.680000,101.839996,101.277290,2058400
2020-04-29,104.550003,106.720001,102.769997,105.820000,105.235298,2661100
2020-04-30,103.620003,104.980003,101.220001,101.720001,101.157959,2467300
2020-05-01,99.970001,100.589996,98.900002,99.739998,99.188896,2186100
2020-05-04,98.980003,100.739998,98.160004,100.339996,99.785576,1548000
2020-05-05,101.150002,103.320000,101.150002,102.150002,101.585579,2006900
2020-05-06,102.330002,104.290001,101.029999,101.480003,100.919281,2471500
2020-05-07,102.580002,104.050003,100.160004,100.849998,100.292763,2408500
2020-05-08,102.599998,102.800003,100.639999,100.790001,100.233093,2217700
2020-05-11,99.870003,102.419998,98.779999,101.839996,101.277290,2078600
2020-05-12,102.070000,102.559998,97.529999,97.550003,97.011002,1634100
2020-05-13,96.930000,97.389999,91.449997,92.080002,91.571220,2798200
2020-05-14,91.180000,94.150002,89.510002,93.919998,93.401054,1690400
2020-05-15,93.080002,95.610001,92.050003,95.379997,94.852982,2439700
2020-05-18,98.290001,100.029999,98.059998,99.040001,98.492767,1611800
2020-05-19,98.370003,99.389999,97.220001,97.269997,96.732536,1180200
2020-05-20,98.570000,98.940002,96.750000,96.989998,96.454086,2386800
2020-05-21,96.489998,96.839996,92.080002,94.129997,93.609894,2972300
2020-05-22,94.430000,95.059998,92.690002,94.820000,94.296082,1510200
2020-05-26,97.900002,98.120003,93.870003,94.050003,93.530334,2756600
2020-05-27,96.410004,97.750000,94.529999,97.730003,97.190002,2711600
2020-05-28,98.589996,99.309998,96.919998,98.260002,98.260002,1932700
2020-05-29,97.690002,98.029999,96.099998,97.809998,97.809998,2112400
2020-06-01,98.360001,99.589996,97.970001,99.070000,99.070000,1601100
2020-06-02,99.400002,99.720001,98.339996,99.000000,99.000000,1586000
2020-06-03,100.250000,100.910004,99.709999,100.410004,100.410004,1673200
2020-06-04,99.900002,102.089996,99.250000,101.860001,101.860001,1980800
2020-06-05,106.449997,106.599998,102.860001,105.470001,105.470001,2313500
2020-06-08,105.650002,107.080002,104.769997,106.989998,106.989998,2240200
2020-06-09,105.410004,105.879997,102.809998,103.209999,103.209999,1654900
2020-06-10,102.980003,104.000000,101.690002,101.980003,101.980003,2013100
2020-06-11,99.730003,100.230003,94.779999,94.790001,94.790001,2295400
2020-06-12,97.339996,97.500000,93.260002,95.699997,95.699997,2198800
2020-06-15,93.089996,98.410004,92.699997,97.830002,97.830002,2049000
2020-06-16,100.629997,101.080002,97.209999,99.120003,99.120003,1850200
2020-06-17,99.129997,99.650002,97.699997,97.949997,97.949997,1566900
2020-06-18,97.459999,99.019997,96.599998,98.750000,98.750000,1337000
2020-06-19,101.000000,101.000000,97.510002,98.730003,98.730003,3654700
2020-06-22,97.889999,98.580002,96.940002,97.160004,97.160004,1465300
2020-06-23,98.919998,99.279999,96.540001,96.660004,96.660004,1672300
2020-06-24,95.800003,95.900002,92.879997,92.949997,92.949997,2743600
2020-06-25,93.370003,95.879997,93.250000,95.830002,95.830002,1652400
2020-06-26,94.500000,95.699997,93.709999,94.580002,94.580002,2418300
2020-06-29,95.559998,95.879997,94.580002,95.440002,95.440002,1262200
2020-06-30,95.550003,97.680000,95.410004,96.989998,96.989998,1839800
2020-07-01,96.730003,97.430000,95.370003,95.529999,95.529999,1611000
2020-07-02,97.070000,97.260002,93.870003,94.089996,94.089996,1941300
2020-07-06,95.830002,96.820000,95.089996,95.639999,95.639999,1451400
2020-07-07,95.059998,95.209999,92.419998,92.650002,92.650002,1312500
2020-07-08,89.190002,90.949997,87.690002,88.220001,88.220001,5064400
2020-07-09,88.570000,88.790001,84.970001,85.820000,85.820000,3216100
2020-07-10,86.239998,87.529999,85.690002,86.970001,86.970001,2793200
2020-07-13,88.269997,89.529999,86.370003,88.500000,88.500000,2846200
2020-07-14,88.389999,90.419998,88.300003,89.730003,89.730003,2472100
2020-07-15,91.930000,91.930000,89.349998,90.129997,90.129997,2480500
2020-07-16,89.769997,93.019997,89.650002,91.610001,91.610001,2083400
2020-07-17,92.019997,92.080002,90.160004,91.669998,91.669998,3274500
2020-07-20,91.260002,92.220001,90.820000,90.930000,90.930000,1773400
2020-07-21,91.430000,92.930000,91.279999,91.860001,91.860001,1723700
2020-07-22,91.360001,93.760002,91.330002,93.519997,93.519997,1726400
2020-07-23,93.339996,95.410004,93.339996,94.669998,94.669998,3225200
2020-07-24,94.769997,95.470001,92.889999,94.360001,94.360001,1857300
