Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,113.459999,113.739998,107.150002,109.379997,108.276871,833900
2020-04-15,104.589996,104.820000,100.599998,100.949997,99.931885,725900
2020-04-16,100.599998,101.010002,95.690002,96.290001,95.318886,889800
2020-04-17,100.410004,105.809998,100.010002,105.480003,104.416206,1130900
2020-04-20,107.459999,110.970001,100.839996,105.599998,104.534996,1208100
2020-04-21,101.660004,105.699997,100.419998,104.629997,103.574776,903200
2020-04-22,106.949997,107.809998,103.750000,104.059998,103.010521,590000
2020-04-23,104.089996,105.839996,102.570000,103.559998,102.515564,630700
2020-04-24,104.940002,106.360001,102.320000,105.059998,104.000435,679100
2020-04-27,106.300003,110.980003,105.419998,110.320000,109.207390,656900
2020-04-28,114.529999,115.739998,111.470001,111.790001,110.662567,721600
2020-04-29,117.370003,119.970001,114.809998,118.559998,117.364288,744400
2020-04-30,114.959999,115.389999,111.900002,112.080002,110.949646,684800
2020-05-01,109.209999,110.010002,105.680000,107.199997,106.118851,511400
2020-05-04,105.199997,105.580002,101.570000,104.400002,103.347099,1096300
2020-05-05,106.879997,108.040001,102.379997,102.639999,101.604843,583800
2020-05-06,104.309998,104.449997,99.410004,100.120003,99.110268,583000
2020-05-07,101.629997,105.320000,101.250000,101.620003,100.595139,598600
2020-05-08,104.690002,106.190002,103.040001,104.870003,103.812363,519400
2020-05-11,102.989998,102.989998,98.910004,99.339996,98.338127,897800
2020-05-12,100.080002,100.699997,95.260002,95.309998,94.348770,1054800
2020-05-13,94.500000,94.889999,88.900002,89.480003,88.577576,970400
2020-05-14,87.269997,93.510002,85.089996,92.379997,91.448318,1155500
2020-05-15,91.220001,92.779999,88.570000,89.120003,88.221199,861600
2020-05-18,93.320000,97.160004,93.040001,96.550003,95.576271,1014600
2020-05-19,95.559998,95.559998,91.339996,91.540001,90.616791,1053300
2020-05-20,93.089996,96.300003,93.000000,96.120003,95.150604,1106100
2020-05-21,95.519997,98.610001,95.440002,96.769997,95.794044,1085100
2020-05-22,97.480003,98.239998,94.910004,98.029999,97.041336,977900
2020-05-26,102.989998,109.320000,102.230003,107.860001,106.772202,1268000
2020-05-27,115.190002,116.169998,109.830002,112.900002,111.761375,1409300
2020-05-28,114.769997,114.769997,108.199997,109.070000,107.970001,927500
2020-05-29,105.760002,107.449997,104.559998,105.660004,105.660004,983300
2020-06-01,106.250000,108.940002,105.360001,108.529999,108.529999,795200
2020-06-02,110.279999,110.279999,104.989998,106.000000,106.000000,1184100
2020-06-03,109.930000,114.669998,109.000000,113.779999,113.779999,1116300
2020-06-04,113.080002,118.400002,112.290001,117.900002,117.900002,1092700
2020-06-05,128.990005,130.139999,121.779999,123.300003,123.300003,1479000
2020-06-08,126.279999,127.900002,124.220001,127.400002,127.400002,1014700
2020-06-09,121.690002,125.000000,120.389999,123.889999,123.889999,786400
2020-06-10,121.750000,122.000000,116.699997,116.750000,116.750000,996000
2020-06-11,108.870003,112.760002,105.870003,106.279999,106.279999,1245400
2020-06-12,113.110001,113.110001,105.839996,108.959999,108.959999,1078200
2020-06-15,102.459999,111.309998,102.139999,110.720001,110.720001,1275600
2020-06-16,116.150002,116.150002,110.480003,113.260002,113.260002,1046000
2020-06-17,113.260002,113.790001,109.660004,110.070000,110.070000,803200
2020-06-18,108.470001,112.699997,108.120003,110.449997,110.449997,772100
2020-06-19,112.330002,112.650002,107.559998,111.050003,111.050003,3473000
2020-06-22,109.370003,110.760002,108.220001,108.510002,108.510002,967600
2020-06-23,110.690002,112.260002,108.279999,108.470001,108.470001,616600
2020-06-24,106.330002,107.000000,102.430000,102.919998,102.919998,714900
2020-06-25,102.000000,105.500000,101.529999,105.139999,105.139999,789500
2020-06-26,102.690002,103.250000,98.680000,100.459999,100.459999,1433100
2020-06-29,102.199997,104.000000,100.970001,102.320000,102.320000,655500
2020-06-30,100.949997,105.040001,100.849998,103.970001,103.970001,1024900
2020-07-01,104.489998,104.570000,101.190002,101.309998,101.309998,528800
2020-07-02,104.540001,105.330002,100.089996,100.589996,100.589996,582100
2020-07-06,103.239998,104.900002,101.050003,101.930000,101.930000,762600
2020-07-07,100.639999,101.110001,98.129997,98.540001,98.540001,771300
2020-07-08,98.360001,100.589996,97.339996,98.980003,98.980003,799500
2020-07-09,98.519997,99.099998,94.430000,95.209999,95.209999,679500
2020-07-10,95.120003,100.419998,95.120003,100.370003,100.370003,859200
2020-07-13,101.699997,103.300003,98.910004,101.639999,101.639999,763900
2020-07-14,101.110001,102.459999,97.769997,98.330002,98.330002,1020600
2020-07-15,100.919998,103.279999,100.510002,102.769997,102.769997,748200
2020-07-16,101.419998,104.669998,100.949997,102.519997,102.519997,424900
2020-07-17,102.480003,102.510002,98.980003,99.320000,99.320000,498900
2020-07-20,98.639999,99.680000,98.029999,98.790001,98.790001,878800
2020-07-21,99.720001,104.769997,99.720001,103.940002,103.940002,993800
2020-07-22,103.019997,104.300003,102.379997,103.440002,103.440002,639600
2020-07-23,103.470001,107.220001,101.040001,105.000000,105.000000,1227300
2020-07-24,105.769997,106.839996,104.599998,105.129997,105.129997,741500
