Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,275.679993,287.859985,267.440002,287.570007,284.726044,2372500
2020-03-11,278.540009,284.489990,272.579987,276.630005,273.894226,3144100
2020-03-12,257.070007,265.589996,237.449997,237.850006,235.497757,3684400
2020-03-13,254.000000,262.940002,242.630005,261.779999,259.191101,2692000
2020-03-16,223.820007,245.770004,213.080002,213.539993,211.428162,3096000
2020-03-17,217.070007,237.830002,203.729996,229.300003,227.032303,3669400
2020-03-18,203.440002,215.339996,181.380005,194.139999,192.220016,3607200
2020-03-19,190.520004,201.399994,187.020004,195.009995,193.081406,3343900
2020-03-20,200.009995,224.139999,187.110001,187.889999,186.031830,3904500
2020-03-23,190.679993,199.949997,185.839996,192.850006,190.942780,3027200
2020-03-24,209.490005,232.630005,207.369995,230.639999,229.728973,2921200
2020-03-25,231.820007,250.110001,228.309998,233.550003,232.627487,2837400
2020-03-26,240.179993,260.980011,235.000000,260.339996,259.311646,3166300
2020-03-27,253.350006,262.880005,240.399994,241.220001,240.267181,3203300
2020-03-30,246.460007,257.929993,241.240005,255.300003,254.291565,2129800
2020-03-31,252.250000,254.990005,238.089996,240.000000,239.052002,2783600
2020-04-01,228.949997,237.199997,220.210007,223.330002,222.447845,2465500
2020-04-02,219.580002,226.360001,215.919998,220.570007,219.698761,1891400
2020-04-03,223.059998,224.440002,213.289993,218.149994,217.288300,1490600
2020-04-06,231.619995,252.399994,229.080002,250.750000,249.759537,3327200
2020-04-07,264.179993,265.000000,251.440002,256.220001,255.207932,2577800
2020-04-08,259.890015,272.269989,257.329987,266.750000,265.696350,1892300
2020-04-09,271.700012,277.420013,255.759995,258.279999,257.259796,2620600
2020-04-13,256.209991,259.299988,250.240005,258.779999,257.757813,1410700
2020-04-14,266.200012,274.489990,263.589996,272.510010,271.433594,1626800
2020-04-15,266.000000,266.399994,258.549988,262.809998,261.771912,1542800
2020-04-16,270.010010,274.940002,263.290009,270.709991,269.640686,2077800
2020-04-17,278.160004,280.220001,271.470001,279.019989,277.917847,1831600
2020-04-20,273.029999,274.920013,266.339996,266.730011,265.676422,1782300
2020-04-21,262.420013,263.410004,242.570007,243.630005,242.667664,2999000
2020-04-22,255.460007,273.369995,255.460007,271.779999,270.706482,3581000
2020-04-23,268.850006,276.470001,262.790009,263.959991,262.917358,2624900
2020-04-24,268.529999,268.679993,258.109985,266.670013,265.616669,1528900
2020-04-27,270.200012,274.429993,262.880005,264.410004,263.365570,2136100
2020-04-28,270.230011,271.489990,259.470001,261.850006,260.815704,1731600
2020-04-29,268.000000,281.950012,265.170013,279.989990,278.884033,2155800
2020-04-30,275.000000,275.690002,254.710007,255.279999,254.271637,3887100
2020-05-01,246.729996,247.000000,229.690002,235.020004,234.091675,5715100
2020-05-04,233.979996,234.979996,231.380005,234.520004,233.593643,2631300
2020-05-05,240.610001,252.039993,239.899994,242.809998,241.850891,2268600
2020-05-06,249.350006,254.490005,244.009995,244.559998,243.593979,2350800
2020-05-07,250.000000,253.759995,247.100006,247.630005,246.651871,1541700
2020-05-08,252.899994,266.369995,252.059998,265.399994,264.351654,2839800
2020-05-11,262.470001,265.190002,259.100006,262.230011,261.194214,1762600
2020-05-12,265.269989,266.910004,255.710007,255.979996,254.968872,1764500
2020-05-13,255.960007,257.239990,241.779999,248.190002,247.209656,2545900
2020-05-14,243.559998,269.989990,240.339996,269.000000,267.937439,3576000
2020-05-15,252.750000,258.089996,248.809998,251.839996,250.845230,3681900
2020-05-18,259.489990,262.989990,253.460007,257.470001,256.453003,2660400
2020-05-19,257.850006,268.200012,256.410004,261.660004,260.626434,1901500
2020-05-20,268.000000,273.420013,267.119995,271.170013,270.098877,2059700
2020-05-21,270.250000,271.290009,260.000000,260.700012,259.670258,1772700
2020-05-22,262.359985,263.829987,257.630005,261.140015,260.108521,1755900
2020-05-26,269.500000,272.049988,265.839996,266.359985,265.307861,1909900
2020-05-27,268.320007,276.459991,258.209991,276.109985,275.019348,2458700
2020-05-28,273.000000,279.809998,265.369995,266.820007,265.766083,2286800
2020-05-29,270.510010,275.799988,266.089996,273.670013,272.589020,2795200
2020-06-01,270.600006,276.269989,269.859985,270.970001,269.899658,1378500
2020-06-02,272.410004,273.489990,267.100006,271.459991,270.387726,1697400
2020-06-03,278.510010,290.000000,275.549988,286.890015,285.756805,2427800
2020-06-04,285.529999,293.600006,283.160004,291.839996,290.687225,2059200
2020-06-05,299.890015,310.000000,299.380005,304.920013,303.715576,2499600
2020-06-08,306.850006,308.029999,296.209991,297.589996,296.414520,1689400
2020-06-09,295.649994,305.769989,293.109985,302.329987,301.135773,1632100
2020-06-10,301.410004,304.670013,299.450012,301.299988,300.109863,1607300
2020-06-11,292.290009,298.630005,281.880005,282.429993,281.314392,2062500
2020-06-12,292.799988,294.399994,276.660004,284.519989,283.396149,2163800
2020-06-15,275.850006,291.739990,274.510010,291.140015,289.990021,2109500
2020-06-16,303.480011,308.750000,299.670013,305.480011,305.480011,2548300
2020-06-17,310.589996,314.440002,307.619995,313.779999,313.779999,1844200
2020-06-18,314.010010,317.730011,312.529999,314.799988,314.799988,1274000
2020-06-19,320.299988,325.119995,313.540009,315.250000,315.250000,2610200
2020-06-22,312.000000,314.839996,307.059998,312.299988,312.299988,1541000
2020-06-23,315.019989,319.059998,312.500000,315.980011,315.980011,1764700
2020-06-24,311.040009,316.630005,303.970001,305.779999,305.779999,1790900
2020-06-25,308.170013,313.380005,300.609985,312.600006,312.600006,1593500
2020-06-26,312.399994,312.690002,300.359985,302.519989,302.519989,4233700
2020-06-29,303.750000,309.000000,300.609985,308.459991,308.459991,1476200
2020-06-30,311.190002,325.799988,308.929993,323.459991,323.459991,2789600
2020-07-01,322.149994,322.769989,316.119995,317.480011,317.480011,1527100
2020-07-02,322.859985,327.450012,318.640015,323.700012,323.700012,1711200
2020-07-06,330.010010,336.989990,328.980011,334.959991,334.959991,1414800
2020-07-07,332.130005,337.269989,327.500000,327.890015,327.890015,1276500
2020-07-08,332.790009,335.399994,329.390015,333.799988,333.799988,989600
2020-07-09,337.359985,338.929993,331.049988,335.760010,335.760010,1659900
2020-07-10,335.089996,340.290009,330.649994,339.980011,339.980011,1432400
2020-07-13,343.000000,350.239990,336.850006,337.140015,337.140015,2160400
2020-07-14,336.070007,347.510010,331.399994,346.059998,346.059998,2018800
2020-07-15,347.070007,348.799988,335.609985,343.220001,343.220001,1637000
2020-07-16,340.269989,346.709991,338.890015,344.880005,344.880005,1182800
2020-07-17,347.859985,348.329987,341.149994,346.269989,346.269989,1129000
2020-07-20,346.269989,355.940002,342.010010,353.750000,353.750000,1248300
2020-07-21,357.369995,362.200012,352.339996,357.019989,357.019989,1743600
2020-07-22,359.970001,363.000000,356.500000,361.959991,361.959991,1036500
2020-07-23,358.850006,367.559998,350.910004,354.820007,354.820007,1724900
2020-07-24,344.209991,348.000000,336.279999,345.720001,345.720001,2002800
