Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,97.849998,98.480003,84.860001,85.099998,84.534882,4731800
2020-03-17,87.110001,96.699997,80.400002,96.410004,95.769783,5424900
2020-03-18,90.250000,93.500000,76.989998,81.690002,81.147530,3939100
2020-03-19,81.160004,86.449997,77.519997,86.070000,85.498444,3177500
2020-03-20,86.150002,94.180000,84.959999,89.510002,88.915604,5949500
2020-03-23,87.599998,92.500000,87.110001,88.360001,87.773239,4915700
2020-03-24,91.320000,94.360001,86.760002,93.739998,93.117508,4293300
2020-03-25,93.370003,94.959999,87.660004,92.180000,91.567871,4151400
2020-03-26,93.089996,98.930000,90.099998,98.669998,98.014771,4610600
2020-03-27,94.870003,103.010002,94.809998,99.949997,99.286270,3085400
2020-03-30,99.849998,102.989998,96.199997,102.589996,101.908737,2733700
2020-03-31,100.739998,101.720001,99.010002,99.349998,98.690254,2919500
2020-04-01,94.760002,98.070000,94.400002,95.199997,94.567810,3182600
2020-04-02,94.550003,98.930000,93.900002,97.190002,96.544601,1852300
2020-04-03,96.089996,97.320000,92.940002,93.889999,93.266510,1784100
2020-04-06,98.000000,99.489998,96.779999,98.980003,98.322716,3042500
2020-04-07,102.470001,104.199997,100.669998,100.779999,100.110756,1944000
2020-04-08,101.599998,105.480003,100.120003,104.940002,104.243134,1482100
2020-04-09,106.339996,111.699997,105.750000,109.739998,109.011253,1693400
2020-04-13,109.610001,109.879997,105.830002,106.419998,105.713303,1241500
2020-04-14,107.230003,109.510002,106.339996,108.019997,107.302681,2122800
2020-04-15,103.019997,105.230003,101.970001,102.169998,101.491524,1994700
2020-04-16,101.959999,102.220001,98.970001,99.809998,99.147202,1721100
2020-04-17,103.300003,105.339996,102.150002,105.070000,104.372269,2038500
2020-04-20,103.290001,103.820000,100.099998,101.779999,101.104118,2204500
2020-04-21,98.489998,106.550003,96.550003,101.779999,101.104118,3049200
2020-04-22,103.510002,104.410004,100.440002,101.790001,101.114052,2274100
2020-04-23,101.750000,102.970001,100.250000,100.449997,99.782944,1832100
2020-04-24,100.889999,101.080002,98.639999,100.820000,100.150490,2130000
2020-04-27,101.699997,103.660004,101.430000,102.889999,102.206749,1405200
2020-04-28,104.970001,105.650002,102.889999,104.290001,103.597450,1907100
2020-04-29,105.889999,106.889999,103.910004,106.000000,105.296097,1420200
2020-04-30,104.269997,104.589996,100.910004,101.209999,100.537903,1908000
2020-05-01,99.480003,99.820000,95.639999,96.050003,95.412170,2580200
2020-05-04,95.220001,97.059998,93.449997,96.910004,96.266464,1657700
2020-05-05,97.620003,99.629997,96.760002,96.849998,96.206856,1798700
2020-05-06,97.620003,97.820000,93.230003,93.290001,92.670502,1309000
2020-05-07,94.199997,97.900002,94.199997,95.800003,95.163834,1333100
2020-05-08,97.500000,97.620003,95.510002,97.339996,96.693596,1125200
2020-05-11,96.629997,96.709999,94.459999,95.510002,94.875755,1016200
2020-05-12,95.709999,96.730003,93.889999,93.959999,93.336044,1913100
2020-05-13,92.870003,93.099998,89.529999,89.860001,89.263275,1964900
2020-05-14,88.199997,90.959999,85.099998,90.220001,89.620888,2651300
2020-05-15,89.230003,90.419998,87.730003,90.309998,89.710281,3352700
2020-05-18,93.989998,96.099998,93.500000,95.300003,94.667152,1706100
2020-05-19,94.790001,95.070000,92.930000,93.269997,92.650627,1598500
2020-05-20,94.580002,96.150002,93.769997,95.540001,94.905556,1835600
2020-05-21,95.000000,100.800003,94.930000,99.169998,98.511452,2993500
2020-05-22,99.290001,100.220001,98.199997,100.099998,99.435272,1705400
2020-05-26,103.720001,104.570000,102.730003,103.360001,102.673630,2840500
2020-05-27,106.980003,107.360001,105.029999,106.820000,106.110649,1738200
2020-05-28,108.489998,108.760002,106.580002,107.589996,106.875534,2028300
2020-05-29,106.330002,108.730003,105.680000,106.980003,106.269592,2973600
2020-06-01,106.790001,109.300003,105.419998,109.150002,108.425179,1726700
2020-06-02,110.070000,111.459999,108.550003,111.000000,110.262894,1795800
2020-06-03,113.029999,115.000000,112.519997,114.470001,113.709846,1774200
2020-06-04,113.980003,118.010002,112.949997,118.000000,117.216408,1695300
2020-06-05,121.269997,125.279999,120.180000,124.360001,123.534172,3129600
2020-06-08,125.000000,128.130005,124.620003,128.000000,127.150002,3168200
2020-06-09,124.290001,126.989998,123.919998,125.419998,125.419998,2875400
2020-06-10,123.750000,124.660004,120.970001,120.980003,120.980003,3377200
2020-06-11,116.410004,117.389999,110.370003,110.550003,110.550003,3541000
2020-06-12,114.720001,115.550003,110.559998,113.330002,113.330002,1885100
2020-06-15,109.500000,115.870003,108.160004,114.849998,114.849998,1942100
2020-06-16,119.449997,119.449997,114.169998,116.150002,116.150002,1545000
2020-06-17,116.809998,116.809998,114.540001,114.820000,114.820000,1328300
2020-06-18,113.870003,116.599998,113.500000,116.050003,116.050003,1111100
2020-06-19,117.750000,117.750000,115.250000,116.559998,116.559998,4756900
2020-06-22,115.260002,116.769997,114.279999,116.230003,116.230003,1967800
2020-06-23,117.870003,118.459999,115.989998,116.190002,116.190002,1723900
2020-06-24,114.589996,114.690002,111.400002,112.860001,112.860001,3024400
2020-06-25,112.550003,114.830002,111.529999,114.620003,114.620003,1212800
2020-06-26,113.260002,114.419998,110.550003,111.000000,111.000000,2515200
2020-06-29,112.389999,113.419998,110.889999,112.900002,112.900002,1161200
2020-06-30,112.470001,114.489998,112.099998,114.050003,114.050003,1464500
2020-07-01,113.959999,114.790001,112.199997,112.500000,112.500000,930500
2020-07-02,115.040001,116.000000,112.180000,112.459999,112.459999,1040300
2020-07-06,115.260002,116.379997,113.330002,114.570000,114.570000,1329600
2020-07-07,113.589996,113.820000,111.980003,112.480003,112.480003,1222600
2020-07-08,111.919998,113.779999,111.500000,113.180000,113.180000,1591200
2020-07-09,113.379997,113.379997,109.089996,110.040001,110.040001,1506400
2020-07-10,110.239998,114.239998,110.209999,113.839996,113.839996,1073600
2020-07-13,114.610001,116.419998,112.860001,114.239998,114.239998,1239700
2020-07-14,114.269997,118.970001,113.370003,118.550003,118.550003,2289800
2020-07-15,121.379997,121.559998,118.000000,119.139999,119.139999,1487400
2020-07-16,119.029999,122.690002,118.809998,120.500000,120.500000,1367400
2020-07-17,120.830002,120.830002,118.589996,119.160004,119.160004,1301500
2020-07-20,118.889999,120.400002,118.180000,118.769997,118.769997,1174100
2020-07-21,119.449997,121.699997,119.230003,120.419998,120.419998,1330200
2020-07-22,119.410004,122.559998,119.029999,122.239998,122.239998,1317500
2020-07-23,121.680000,122.300003,117.500000,118.610001,118.610001,2127200
2020-07-24,119.410004,120.470001,117.550003,118.279999,118.279999,1542800
