Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,195.860001,198.610001,194.149994,197.839996,197.839996,456000
2020-04-28,199.990005,201.789993,192.550003,193.020004,193.020004,335300
2020-04-29,193.179993,195.490005,189.009995,189.600006,189.600006,516800
2020-04-30,188.070007,192.940002,187.100006,189.259995,189.259995,682400
2020-05-01,187.639999,191.779999,185.089996,191.639999,191.639999,352500
2020-05-04,191.110001,191.110001,186.820007,188.320007,188.320007,397200
2020-05-05,190.169998,196.889999,189.940002,194.800003,194.800003,426600
2020-05-06,195.300003,199.490005,194.149994,197.020004,197.020004,362300
2020-05-07,197.990005,198.880005,195.410004,197.970001,197.970001,413400
2020-05-08,199.750000,203.449997,197.889999,200.009995,200.009995,387900
2020-05-11,198.800003,210.979996,198.139999,210.250000,210.250000,785800
2020-05-12,212.000000,213.789993,205.630005,205.669998,205.669998,505900
2020-05-13,205.449997,209.750000,201.089996,203.869995,203.869995,475100
2020-05-14,202.339996,210.610001,202.009995,210.350006,210.350006,447600
2020-05-15,210.929993,214.979996,210.130005,214.169998,214.169998,847200
2020-05-18,217.119995,221.960007,216.559998,218.399994,218.399994,429400
2020-05-19,214.250000,216.369995,210.960007,211.570007,211.570007,1203000
2020-05-20,214.399994,214.399994,209.149994,210.089996,210.089996,1083600
2020-05-21,209.699997,214.990005,207.649994,211.020004,211.020004,16495700
2020-05-22,212.750000,213.660004,209.509995,211.440002,211.440002,536300
2020-05-26,213.740005,214.979996,204.800003,205.949997,205.949997,729200
2020-05-27,204.250000,204.990005,195.220001,201.289993,201.289993,915900
2020-05-28,203.000000,209.089996,202.970001,206.029999,206.029999,755800
2020-05-29,207.679993,217.210007,207.679993,216.039993,216.039993,1589400
2020-06-01,214.550003,216.369995,210.570007,212.139999,212.139999,443200
2020-06-02,210.750000,211.649994,207.220001,211.320007,211.320007,526400
2020-06-03,211.190002,212.330002,208.289993,209.369995,209.369995,464200
2020-06-04,208.550003,211.779999,204.119995,205.389999,205.389999,492600
2020-06-05,202.630005,206.600006,201.800003,205.729996,205.729996,546600
2020-06-08,201.550003,207.690002,201.000000,207.660004,207.660004,660600
2020-06-09,209.029999,211.539993,206.210007,206.289993,206.289993,470100
2020-06-10,207.800003,213.699997,207.500000,212.869995,212.869995,598200
2020-06-11,212.100006,213.279999,201.960007,203.770004,203.770004,609700
2020-06-12,206.850006,208.429993,198.160004,200.729996,200.729996,681500
2020-06-15,199.179993,209.869995,197.720001,209.369995,209.369995,707700
2020-06-16,211.130005,211.130005,204.889999,210.479996,210.479996,467600
2020-06-17,212.110001,215.259995,210.000000,211.250000,211.250000,779900
2020-06-18,211.889999,214.320007,211.059998,212.649994,212.649994,692600
2020-06-19,215.919998,216.990005,212.759995,216.589996,216.589996,1186900
2020-06-22,216.229996,219.220001,214.059998,217.800003,217.800003,759400
2020-06-23,219.000000,221.919998,216.550003,217.539993,217.539993,922700
2020-06-24,216.539993,219.800003,213.029999,216.509995,216.509995,651300
2020-06-25,217.729996,223.570007,215.160004,223.360001,223.360001,566900
2020-06-26,224.820007,226.669998,220.779999,222.449997,222.449997,1649200
2020-06-29,223.080002,225.899994,216.509995,220.130005,220.130005,615500
2020-06-30,220.380005,227.960007,218.869995,227.169998,227.169998,778900
2020-07-01,227.550003,227.800003,222.970001,224.990005,224.990005,537800
2020-07-02,225.509995,231.360001,225.259995,229.729996,229.729996,509600
2020-07-06,231.809998,236.539993,231.059998,234.149994,234.149994,417400
2020-07-07,233.339996,234.789993,230.619995,230.820007,230.820007,444400
2020-07-08,232.119995,233.830002,229.059998,232.300003,232.300003,439100
2020-07-09,233.839996,236.610001,231.179993,235.929993,235.929993,375800
2020-07-10,235.830002,235.949997,229.929993,232.229996,232.229996,431800
2020-07-13,233.740005,237.029999,228.490005,229.039993,229.039993,587100
2020-07-14,227.020004,233.759995,223.839996,233.279999,233.279999,458300
2020-07-15,237.199997,241.699997,233.520004,241.220001,241.220001,513800
2020-07-16,239.720001,241.759995,238.570007,240.360001,240.360001,359000
2020-07-17,242.000000,248.130005,241.990005,246.940002,246.940002,554500
2020-07-20,247.029999,252.610001,246.690002,251.839996,251.839996,446400
2020-07-21,255.339996,255.339996,249.600006,252.860001,252.860001,617200
2020-07-22,253.880005,257.920013,252.800003,255.369995,255.369995,471100
2020-07-23,264.559998,273.779999,260.739990,262.059998,262.059998,940800
2020-07-24,260.000000,262.859985,253.750000,262.660004,262.660004,918600
